https://kazan.cian.ru/sale/flat/203298142/ 68 5200000 30:3:12:33
https://kazan.cian.ru/sale/flat/203682264/ 83 5200000 29:3:22:55
https://kazan.cian.ru/sale/flat/202073726/ 66 5200000 29:3:21:36
https://kazan.cian.ru/sale/flat/200674216/ 45 5230000 15:3:17:04
https://kazan.cian.ru/sale/flat/201300854/ 45 5250000 31:3:11:06
https://kazan.cian.ru/sale/flat/203336081/ 61 5280000 30:3:20:40
https://kazan.cian.ru/sale/flat/204167197/ 68 5250000 30:3:17:45
https://kazan.cian.ru/sale/flat/203784421/ 50 5250000 30:3:11:36
https://kazan.cian.ru/sale/flat/201857650/ 45 5250000 25:3:12:04
https://kazan.cian.ru/sale/flat/198695791/ 69 5250000 15:3:17:03
https://kazan.cian.ru/sale/flat/203181826/ 54 5300000 30:3:23:31
https://kazan.cian.ru/sale/flat/203679170/ 68 5300000 30:3:20:35
https://kazan.cian.ru/sale/flat/201894798/ 47 5300000 30:3:08:25
https://kazan.cian.ru/sale/flat/204097816/ 57 5300000 29:3:22:31
https://kazan.cian.ru/sale/flat/201938915/ 66 5300000 26:3:13:51
https://kazan.cian.ru/sale/flat/202822091/ 50 5369000 31:3:15:40
https://kazan.cian.ru/sale/flat/202524223/ 58 5350000 31:3:14:04
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 31:3:11:33
https://kazan.cian.ru/sale/flat/196135335/ 80 5400000 30:3:21:31
https://kazan.cian.ru/sale/flat/188549546/ 90 5400000 30:3:17:47
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 31:3:15:27
https://kazan.cian.ru/sale/flat/204235811/ 81 5650000 30:3:21:36
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 31:3:11:46
https://kazan.cian.ru/sale/flat/203992283/ 70 5400000 30:3:14:25
https://kazan.cian.ru/sale/flat/203758195/ 65 5400000 29:3:22:40
https://kazan.cian.ru/sale/flat/203857735/ 62 5400000 26:3:07:39
https://kazan.cian.ru/sale/flat/203001330/ 68 5499000 31:3:11:00
https://kazan.cian.ru/sale/flat/199480696/ 41 5450000 25:3:09:23
https://kazan.cian.ru/sale/flat/199562575/ 77 5560000 31:3:16:41
https://kazan.cian.ru/sale/flat/200858177/ 66 5500000 31:3:16:26
https://kazan.cian.ru/sale/flat/201011504/ 77 5590000 31:3:11:31
https://kazan.cian.ru/sale/flat/199921193/ 63 5500000 31:3:05:25
https://kazan.cian.ru/sale/flat/204192449/ 54 5500000 30:3:22:16
https://kazan.cian.ru/sale/flat/203298252/ 64 5500000 30:3:12:23
https://kazan.cian.ru/sale/flat/203959163/ 42 5500000 29:3:22:25
https://kazan.cian.ru/sale/flat/201881133/ 67 5500000 22:2:16:54
https://kazan.cian.ru/sale/flat/199480160/ 43 5500000 25:3:09:24
https://kazan.cian.ru/sale/flat/203906583/ 77 5600000 31:3:11:36
https://kazan.cian.ru/sale/flat/201300785/ 68 5600000 31:3:11:06
https://kazan.cian.ru/sale/flat/200997374/ 77 5600000 30:3:17:21
https://kazan.cian.ru/sale/flat/203607579/ 70 5600000 29:3:22:40
https://kazan.cian.ru/sale/flat/201300612/ 78 5699000 31:3:15:35
https://kazan.cian.ru/sale/flat/201300708/ 54 5650000 30:3:02:00
https://kazan.cian.ru/sale/flat/203102229/ 78 5698000 29:3:23:20
https://kazan.cian.ru/sale/flat/203034416/ 50 5650000 27:3:10:38
https://kazan.cian.ru/sale/flat/202857014/ 58 5700000 31:3:11:05
https://kazan.cian.ru/sale/flat/199664125/ 84 5700000 31:3:04:05
https://kazan.cian.ru/sale/flat/193944181/ 52 5700000 30:3:23:00
https://kazan.cian.ru/sale/flat/203364217/ 55 3990000 31:3:14:13
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 31:3:15:28
https://kazan.cian.ru/sale/flat/203524641/ 44 4980000 30:3:20:56
https://kazan.cian.ru/sale/flat/204192404/ 80 5750000 30:3:22:16
https://kazan.cian.ru/sale/flat/196580439/ 53 5780000 30:3:15:03
https://kazan.cian.ru/sale/flat/203496938/ 70 5790000 30:3:14:46
https://kazan.cian.ru/sale/flat/191918413/ 69 5750000 30:3:12:06
https://kazan.cian.ru/sale/flat/201660814/ 68 5750000 12:3:15:15
https://kazan.cian.ru/sale/flat/204077655/ 73 5800000 31:3:17:10
https://kazan.cian.ru/sale/flat/203181818/ 68 5800000 30:3:23:32
https://kazan.cian.ru/sale/flat/200840375/ 79 5800000 30:3:18:21
https://kazan.cian.ru/sale/flat/201675852/ 86 5800000 30:3:15:35
https://kazan.cian.ru/sale/flat/203260384/ 56 5800000 29:3:22:55
https://kazan.cian.ru/sale/flat/202678887/ 49 5800000 28:3:16:15
https://kazan.cian.ru/sale/flat/198402144/ 55 5800000 25:2:14:16
https://kazan.cian.ru/sale/flat/204288644/ 87 5850000 30:3:14:37
https://kazan.cian.ru/sale/flat/203989826/ 47 5850000 26:3:13:41
https://kazan.cian.ru/sale/flat/204235727/ 49 5900000 31:3:14:45
https://kazan.cian.ru/sale/flat/203848825/ 83 5900000 31:3:14:20
https://kazan.cian.ru/sale/flat/200298748/ 59 5970000 31:3:14:04
https://kazan.cian.ru/sale/flat/202128943/ 83 5970000 31:3:14:04
https://kazan.cian.ru/sale/flat/203298024/ 48 5990000 31:3:13:10
https://kazan.cian.ru/sale/flat/200928447/ 61 5999898 31:3:11:41
https://kazan.cian.ru/sale/flat/203298258/ 44 5900000 30:3:12:21
https://kazan.cian.ru/sale/flat/203102253/ 42 5990000 29:3:23:20
https://kazan.cian.ru/sale/flat/203725676/ 74 5990000 27:3:14:14
https://kazan.cian.ru/sale/flat/202451908/ 68 5950000 18:3:11:34
https://kazan.cian.ru/sale/flat/201348814/ 60 5970000 31:3:18:13
https://kazan.cian.ru/sale/flat/196580439/ 53 5780000 30:3:15:03
https://kazan.cian.ru/sale/flat/203496938/ 70 5790000 30:3:14:46
https://kazan.cian.ru/sale/flat/191918413/ 69 5750000 30:3:12:06
https://kazan.cian.ru/sale/flat/201660814/ 68 5750000 12:3:15:15
https://kazan.cian.ru/sale/flat/204077655/ 73 5800000 31:3:17:10
https://kazan.cian.ru/sale/flat/203181818/ 68 5800000 30:3:23:32
https://kazan.cian.ru/sale/flat/200840375/ 79 5800000 30:3:18:21
https://kazan.cian.ru/sale/flat/201675852/ 86 5800000 30:3:15:35
https://kazan.cian.ru/sale/flat/203260384/ 56 5800000 29:3:22:55
https://kazan.cian.ru/sale/flat/202678887/ 49 5800000 28:3:16:15
https://kazan.cian.ru/sale/flat/198402144/ 55 5800000 25:2:14:16
https://kazan.cian.ru/sale/flat/204288644/ 87 5850000 30:3:14:37
https://kazan.cian.ru/sale/flat/203989826/ 47 5850000 26:3:13:41
https://kazan.cian.ru/sale/flat/204235727/ 49 5900000 31:3:14:45
https://kazan.cian.ru/sale/flat/203848825/ 83 5900000 31:3:14:20
https://kazan.cian.ru/sale/flat/200298748/ 59 5970000 31:3:14:04
https://kazan.cian.ru/sale/flat/202128943/ 83 5970000 31:3:14:04
https://kazan.cian.ru/sale/flat/203298024/ 48 5990000 31:3:13:10
https://kazan.cian.ru/sale/flat/200928447/ 61 5999898 31:3:11:41
https://kazan.cian.ru/sale/flat/203298258/ 44 5900000 30:3:12:21
https://kazan.cian.ru/sale/flat/203102253/ 42 5990000 29:3:23:20
https://kazan.cian.ru/sale/flat/203725676/ 74 5990000 27:3:14:14
https://kazan.cian.ru/sale/flat/202451908/ 68 5950000 18:3:11:34
https://kazan.cian.ru/sale/flat/201348814/ 60 5970000 31:3:18:13
https://kazan.cian.ru/sale/flat/196823809/ 72 5999999 25:3:11:40
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 31:3:06:55
https://kazan.cian.ru/sale/flat/203718155/ 20 1600000 31:3:14:47
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 30:3:23:16
https://kazan.cian.ru/sale/flat/203959193/ 54 6350000 29:3:22:25
https://kazan.cian.ru/sale/flat/202810279/ 72 6350000 25:3:12:05
https://kazan.cian.ru/sale/flat/203682300/ 80 6450000 30:3:22:45
https://kazan.cian.ru/sale/flat/199953107/ 80 6450000 30:3:13:35
https://kazan.cian.ru/sale/flat/203298193/ 73 6499000 30:3:12:21
https://kazan.cian.ru/sale/flat/203174328/ 65 6499000 27:3:13:48
https://kazan.cian.ru/sale/flat/200282568/ 72 6520000 31:3:14:04
https://kazan.cian.ru/sale/flat/183843088/ 80 6500000 30:3:05:05
https://kazan.cian.ru/sale/flat/203682255/ 69 6500000 29:3:22:55
https://kazan.cian.ru/sale/flat/202073719/ 69 6500000 29:3:21:35
https://kazan.cian.ru/sale/flat/202907317/ 50 6500000 11:3:14:02
https://kazan.cian.ru/sale/flat/202975751/ 120 6500000 28:3:21:10
https://kazan.cian.ru/sale/flat/203491474/ 73 6550000 31:3:13:13
https://kazan.cian.ru/sale/flat/203886394/ 72 6580000 30:3:22:25
https://kazan.cian.ru/sale/flat/197737209/ 58 6550000 11:3:09:40
https://kazan.cian.ru/sale/flat/198845720/ 70 6600000 30:3:05:10
https://kazan.cian.ru/sale/flat/203758146/ 70 6600000 29:3:22:35
https://kazan.cian.ru/sale/flat/202134247/ 51 6600000 29:3:19:55
https://kazan.cian.ru/sale/flat/203122220/ 70 6650000 31:3:11:35
https://kazan.cian.ru/sale/flat/201300795/ 74 6700000 31:3:11:07
https://kazan.cian.ru/sale/flat/203429938/ 49 6700000 30:3:22:45
https://kazan.cian.ru/sale/flat/203798094/ 69 6650000 30:3:14:15
https://kazan.cian.ru/sale/flat/203458476/ 75 6690000 29:3:22:50
https://kazan.cian.ru/sale/flat/203758188/ 79 6700000 29:3:22:40
https://kazan.cian.ru/sale/flat/194044151/ 68 6650000 25:3:11:01
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 31:3:15:28
https://kazan.cian.ru/sale/flat/202261427/ 31 2270000 30:3:22:27
https://kazan.cian.ru/sale/flat/203718155/ 20 1600000 31:3:14:47
https://kazan.cian.ru/sale/flat/200378059/ 50 3700000 12:3:10:43
https://kazan.cian.ru/sale/flat/201401584/ 37 3700000 20:3:15:17
https://kazan.cian.ru/sale/flat/203427205/ 43 3660000 16:3:20:49
https://kazan.cian.ru/sale/flat/200403090/ 37 3650000 18:3:16:35
https://kazan.cian.ru/sale/flat/201702556/ 45 3650000 21:3:09:47
https://kazan.cian.ru/sale/flat/204097821/ 38 3650000 29:3:22:31
https://kazan.cian.ru/sale/flat/203297930/ 41 3650000 31:3:13:06
https://kazan.cian.ru/sale/flat/203448911/ 44 3680000 31:3:16:32
https://kazan.cian.ru/sale/flat/202802618/ 47 3600000 6:3:12:06
https://kazan.cian.ru/sale/flat/203059671/ 42 3600000 26:3:07:39
https://kazan.cian.ru/sale/flat/204113289/ 36 3600000 30:3:08:20
https://kazan.cian.ru/sale/flat/203178298/ 38 3600000 30:3:20:50
https://kazan.cian.ru/sale/flat/203774204/ 46 3600000 31:3:11:35
https://kazan.cian.ru/sale/flat/201958556/ 34 3550000 14:3:09:36
https://kazan.cian.ru/sale/flat/203475299/ 46 3550000 18:3:10:26
https://kazan.cian.ru/sale/flat/203477168/ 35 3590000 26:3:11:30
https://kazan.cian.ru/sale/flat/203601723/ 36 3599000 28:3:12:15
https://kazan.cian.ru/sale/flat/203260350/ 36 3590000 29:3:22:55
https://kazan.cian.ru/sale/flat/202926356/ 46 3599000 29:3:23:25
https://kazan.cian.ru/sale/flat/203298232/ 62 3550000 30:3:12:22
https://kazan.cian.ru/sale/flat/203640079/ 46 3580000 30:3:13:35
https://kazan.cian.ru/sale/flat/202693609/ 38 3550000 30:3:21:20
https://kazan.cian.ru/sale/flat/201300898/ 55 3599000 31:3:11:05
https://kazan.cian.ru/sale/flat/203447579/ 43 3570000 31:3:15:15
https://kazan.cian.ru/sale/flat/200657436/ 34 3599999 31:3:19:03
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 31:3:15:31
https://kazan.cian.ru/sale/flat/204235811/ 81 5650000 30:3:21:36
https://kazan.cian.ru/sale/flat/202080579/ 43 4400000 30:3:22:27
https://kazan.cian.ru/sale/flat/202697589/ 80 7599000 30:3:23:35
https://kazan.cian.ru/sale/flat/203923010/ 75 7600000 31:3:13:08
https://kazan.cian.ru/sale/flat/202521512/ 78 7700000 31:3:15:07
https://kazan.cian.ru/sale/flat/203711520/ 80 7700000 31:3:12:05
https://kazan.cian.ru/sale/flat/202695965/ 78 7700000 30:3:22:45
https://kazan.cian.ru/sale/flat/202926360/ 79 7700000 29:3:23:25
https://kazan.cian.ru/sale/flat/203731795/ 84 7870000 31:3:15:07
https://kazan.cian.ru/sale/flat/203546498/ 103 7850000 30:3:08:25
https://kazan.cian.ru/sale/flat/167267978/ 90 7850000 28:3:15:55
https://kazan.cian.ru/sale/flat/204257019/ 68 7950000 31:3:18:15
https://kazan.cian.ru/sale/flat/203448277/ 71 7999000 31:3:15:45
https://kazan.cian.ru/sale/flat/201300566/ 90 7950000 31:3:15:27
https://kazan.cian.ru/sale/flat/203574422/ 85 7900000 31:3:14:12
https://kazan.cian.ru/sale/flat/201300846/ 75 7940000 31:3:11:06
https://kazan.cian.ru/sale/flat/204214053/ 71 7999000 31:3:11:00
https://kazan.cian.ru/sale/flat/200394023/ 84 8070000 31:3:13:32
https://kazan.cian.ru/sale/flat/202614595/ 86 8060000 31:3:11:00
https://kazan.cian.ru/sale/flat/204132955/ 80 8100000 30:3:13:10
https://kazan.cian.ru/sale/flat/199204205/ 102 8157600 31:3:11:41
https://kazan.cian.ru/sale/flat/199204226/ 102 8157600 31:3:11:40
https://kazan.cian.ru/sale/flat/202923505/ 80 8150000 29:3:21:00
https://kazan.cian.ru/sale/flat/192473988/ 95 8150000 26:3:11:26
https://kazan.cian.ru/sale/flat/195996662/ 108 8350000 26:3:10:52
https://kazan.cian.ru/sale/flat/194792957/ 76 8300000 21:3:14:19
https://kazan.cian.ru/sale/flat/202772632/ 96 8420000 29:3:23:35
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 30:3:23:45
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 31:3:15:27
https://kazan.cian.ru/sale/flat/204022099/ 52 3800000 30:3:22:36
https://kazan.cian.ru/sale/flat/159093115/ 98 8500000 30:3:20:05
https://kazan.cian.ru/sale/flat/203587409/ 92 8600000 31:3:16:22
https://kazan.cian.ru/sale/flat/203825425/ 78 8600000 31:3:11:41
https://kazan.cian.ru/sale/flat/201234933/ 73 8600000 31:3:10:35
https://kazan.cian.ru/sale/flat/203338711/ 86 8600000 30:3:23:00
https://kazan.cian.ru/sale/flat/153239011/ 90 8699000 31:3:15:35
https://kazan.cian.ru/sale/flat/203297976/ 102 8746000 31:3:13:10
https://kazan.cian.ru/sale/flat/199204224/ 107 8680770 31:3:11:40
https://kazan.cian.ru/sale/flat/190768601/ 98 8700000 30:3:05:55
https://kazan.cian.ru/sale/flat/203181843/ 60 8780000 30:3:23:32
https://kazan.cian.ru/sale/flat/203181824/ 78 8800000 30:3:23:31
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 30:3:16:01
https://kazan.cian.ru/sale/flat/202898753/ 100 8950000 31:3:15:16
https://kazan.cian.ru/sale/flat/179237853/ 114 8900000 31:3:12:16
https://kazan.cian.ru/sale/flat/203311387/ 100 8999000 30:3:14:16
https://kazan.cian.ru/sale/flat/177388685/ 103 8980000 30:3:13:50
https://kazan.cian.ru/sale/flat/203429924/ 100 8950000 29:3:23:01
https://kazan.cian.ru/sale/flat/203297937/ 90 9090000 31:3:13:21
https://kazan.cian.ru/sale/flat/202556704/ 100 9000000 6:3:13:26
https://kazan.cian.ru/sale/flat/199204279/ 117 9131460 31:3:11:41
https://kazan.cian.ru/sale/flat/203122219/ 90 9100000 31:3:11:35
https://kazan.cian.ru/sale/flat/203661016/ 90 9100000 30:3:16:50
https://kazan.cian.ru/sale/flat/203774828/ 88 9100000 30:3:11:25
https://kazan.cian.ru/sale/flat/194335653/ 100 9200000 30:3:00:16
https://kazan.cian.ru/sale/flat/203129153/ 84 9280000 30:3:11:40
https://kazan.cian.ru/sale/flat/203364217/ 55 3990000 31:3:14:13
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 30:3:23:16
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/203427026/ 86 9449000 30:3:21:05
https://kazan.cian.ru/sale/flat/202926330/ 105 9445000 29:3:23:25
https://kazan.cian.ru/sale/flat/203807006/ 125 9450000 31:3:11:36
https://kazan.cian.ru/sale/flat/203682303/ 65 9480000 30:3:22:45
https://kazan.cian.ru/sale/flat/196560228/ 95 9500000 28:2:16:19
https://kazan.cian.ru/sale/flat/193656028/ 105 9650000 30:3:01:36
https://kazan.cian.ru/sale/flat/195113818/ 118 9700000 29:3:23:35
https://kazan.cian.ru/sale/flat/203181823/ 105 9800000 30:3:23:31
https://kazan.cian.ru/sale/flat/203679173/ 107 9800000 30:3:20:36
https://kazan.cian.ru/sale/flat/179238711/ 98 9800000 30:3:17:02
https://kazan.cian.ru/sale/flat/191135977/ 120 9900000 31:3:05:15
https://kazan.cian.ru/sale/flat/194574782/ 129 9900000 30:3:01:26
https://kazan.cian.ru/sale/flat/168309916/ 107 9900000 30:3:21:12
https://kazan.cian.ru/sale/flat/193342182/ 113 9900000 30:3:12:21
https://kazan.cian.ru/sale/flat/194047659/ 108 9920000 30:3:03:55
https://kazan.cian.ru/sale/flat/203298117/ 84 10000000 31:3:13:10
https://kazan.cian.ru/sale/flat/194692289/ 100 9980000 31:3:08:20
https://kazan.cian.ru/sale/flat/168313245/ 109 10000000 30:3:19:21
https://kazan.cian.ru/sale/flat/203802271/ 127 9990000 30:3:15:02
https://kazan.cian.ru/sale/flat/201588131/ 129 10000000 30:3:11:55
https://kazan.cian.ru/sale/flat/200297573/ 108 9985000 15:3:17:04
https://kazan.cian.ru/sale/flat/203217151/ 94 10000000 13:3:13:16
https://kazan.cian.ru/sale/flat/202245976/ 111 10100000 31:3:18:40
https://kazan.cian.ru/sale/flat/203710497/ 90 10140000 31:3:11:55
https://kazan.cian.ru/sale/flat/199649753/ 127 10100000 15:3:17:03
https://kazan.cian.ru/sale/flat/204235811/ 81 5650000 30:3:21:36
https://kazan.cian.ru/sale/flat/203929245/ 34 2990000 31:3:16:06
https://kazan.cian.ru/sale/flat/202487483/ 50 4399000 30:3:22:27
https://kazan.cian.ru/sale/flat/199826039/ 85 10100000 20:2:21:47
https://kazan.cian.ru/sale/flat/202926365/ 91 10150000 29:3:23:25
https://kazan.cian.ru/sale/flat/201305125/ 108 10408329 31:3:16:11
https://kazan.cian.ru/sale/flat/203664296/ 91 10396800 31:3:11:36
https://kazan.cian.ru/sale/flat/203799732/ 114 10400000 30:3:14:26
https://kazan.cian.ru/sale/flat/201300736/ 80 10499000 31:3:03:15
https://kazan.cian.ru/sale/flat/200017504/ 120 10499000 15:3:17:03
https://kazan.cian.ru/sale/flat/201624480/ 96 10500000 18:2:12:55
https://kazan.cian.ru/sale/flat/168314298/ 118 10700000 30:3:22:55
https://kazan.cian.ru/sale/flat/203102222/ 100 10650000 29:3:23:20
https://kazan.cian.ru/sale/flat/197167306/ 107 10700000 4:3:11:03
https://kazan.cian.ru/sale/flat/203948527/ 156 10949000 31:3:18:10
https://kazan.cian.ru/sale/flat/203181827/ 156 11000000 30:3:23:31
https://kazan.cian.ru/sale/flat/200936552/ 156 11000000 30:3:22:15
https://kazan.cian.ru/sale/flat/202413214/ 111 11100000 29:3:21:15
https://kazan.cian.ru/sale/flat/203587400/ 108 11200000 31:3:16:21
https://kazan.cian.ru/sale/flat/194183703/ 127 11276809 30:3:02:25
https://kazan.cian.ru/sale/flat/203437837/ 131 11300000 30:3:08:30
https://kazan.cian.ru/sale/flat/179239070/ 116 11500000 30:3:17:37
https://kazan.cian.ru/sale/flat/203268813/ 113 11500000 30:3:02:35
https://kazan.cian.ru/sale/flat/201905228/ 81 11500000 29:3:21:45
https://kazan.cian.ru/sale/flat/200656331/ 143 11650000 31:3:13:10
https://kazan.cian.ru/sale/flat/199204280/ 153 11798710 31:3:11:41
https://kazan.cian.ru/sale/flat/199204281/ 153 11798710 31:3:11:41
https://kazan.cian.ru/sale/flat/201300888/ 94 11799000 31:3:11:06
https://kazan.cian.ru/sale/flat/202926365/ 91 10150000 29:3:23:25
https://kazan.cian.ru/sale/flat/201305125/ 108 10408329 31:3:16:11
https://kazan.cian.ru/sale/flat/203664296/ 91 10396800 31:3:11:36
https://kazan.cian.ru/sale/flat/203799732/ 114 10400000 30:3:14:26
https://kazan.cian.ru/sale/flat/201300736/ 80 10499000 31:3:03:15
https://kazan.cian.ru/sale/flat/200017504/ 120 10499000 15:3:17:03
https://kazan.cian.ru/sale/flat/201624480/ 96 10500000 18:2:12:55
https://kazan.cian.ru/sale/flat/168314298/ 118 10700000 30:3:22:55
https://kazan.cian.ru/sale/flat/203102222/ 100 10650000 29:3:23:20
https://kazan.cian.ru/sale/flat/197167306/ 107 10700000 4:3:11:03
https://kazan.cian.ru/sale/flat/203948527/ 156 10949000 31:3:18:10
https://kazan.cian.ru/sale/flat/203181827/ 156 11000000 30:3:23:31
https://kazan.cian.ru/sale/flat/200936552/ 156 11000000 30:3:22:15
https://kazan.cian.ru/sale/flat/202413214/ 111 11100000 29:3:21:15
https://kazan.cian.ru/sale/flat/203587400/ 108 11200000 31:3:16:21
https://kazan.cian.ru/sale/flat/194183703/ 127 11276809 30:3:02:25
https://kazan.cian.ru/sale/flat/203437837/ 131 11300000 30:3:08:30
https://kazan.cian.ru/sale/flat/179239070/ 116 11500000 30:3:17:37
https://kazan.cian.ru/sale/flat/203268813/ 113 11500000 30:3:02:35
https://kazan.cian.ru/sale/flat/201905228/ 81 11500000 29:3:21:45
https://kazan.cian.ru/sale/flat/200656331/ 143 11650000 31:3:13:10
https://kazan.cian.ru/sale/flat/199204280/ 153 11798710 31:3:11:41
https://kazan.cian.ru/sale/flat/199204281/ 153 11798710 31:3:11:41
https://kazan.cian.ru/sale/flat/201300888/ 94 11799000 31:3:11:06
https://kazan.cian.ru/sale/flat/203825422/ 105 12000000 31:3:11:40
https://kazan.cian.ru/sale/flat/190020985/ 97 4800000 31:3:16:03
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/204022099/ 52 3800000 30:3:22:36
https://kazan.cian.ru/sale/flat/196954165/ 178 18000000 18:2:12:49
https://kazan.cian.ru/sale/flat/199312386/ 126 18500000 30:3:04:04
https://kazan.cian.ru/sale/flat/195303083/ 183 18500000 29:3:23:35
https://kazan.cian.ru/sale/flat/203181860/ 136 18900000 30:3:23:31
https://kazan.cian.ru/sale/flat/202923496/ 110 19100000 29:3:21:00
https://kazan.cian.ru/sale/flat/203758129/ 132 20000000 29:3:22:35
https://kazan.cian.ru/sale/flat/201895641/ 135 20000000 19:2:17:23
https://kazan.cian.ru/sale/flat/201498633/ 120 20500000 31:3:03:40
https://kazan.cian.ru/sale/flat/191920165/ 185 22900000 30:3:03:20
https://kazan.cian.ru/sale/flat/195579601/ 160 24750000 29:3:22:10
https://kazan.cian.ru/sale/flat/202850538/ 185 27000000 22:3:08:27
https://kazan.cian.ru/sale/flat/202590744/ 118 29500000 30:3:21:30
https://kazan.cian.ru/sale/flat/198435323/ 620 39500000 31:3:15:08
https://kazan.cian.ru/sale/flat/203758104/ 620 39500000 29:3:22:35
https://kazan.cian.ru/sale/flat/203857763/ 220 200000000 29:3:20:20
https://kazan.cian.ru/sale/flat/204242342/ 34 2950050 29:3:15:51
https://kazan.cian.ru/sale/flat/204005574/ 34 3150000 30:3:15:06
https://kazan.cian.ru/sale/flat/204230132/ 49 3150050 29:3:13:39
https://kazan.cian.ru/sale/flat/203809905/ 36 3750000 30:3:16:16
https://kazan.cian.ru/sale/flat/203457441/ 68 4380000 20:3:10:50
https://kazan.cian.ru/sale/flat/204296751/ 41 4400000 30:3:20:45
https://kazan.cian.ru/sale/flat/204234994/ 66 5500050 29:3:14:33
https://kazan.cian.ru/sale/flat/204118023/ 65 6000050 30:3:15:08
https://kazan.cian.ru/sale/flat/197375315/ 63 4500000 1:3:13:44
https://kazan.cian.ru/sale/flat/202394313/ 12 950000 27:2:14:57
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 31:3:06:55
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 31:3:11:46
https://kazan.cian.ru/sale/flat/201282830/ 19 1150000 11:2:10:12
https://kazan.cian.ru/sale/flat/202521609/ 23 1230000 1:3:13:51
https://kazan.cian.ru/sale/flat/203445894/ 27 1500000 17:3:13:02
https://kazan.cian.ru/sale/flat/202636273/ 18 1570000 4:3:09:42
https://kazan.cian.ru/sale/flat/202181262/ 23 1700000 24:2:14:54
https://kazan.cian.ru/sale/flat/201892643/ 32 2300000 19:2:16:40
https://kazan.cian.ru/sale/flat/198944325/ 31 2660000 5:3:12:18
https://kazan.cian.ru/sale/flat/201862149/ 32 2650000 4:3:08:50
https://kazan.cian.ru/sale/flat/199422311/ 38 2670000 25:2:16:53
https://kazan.cian.ru/sale/flat/202530922/ 42 2700000 1:3:15:42
https://kazan.cian.ru/sale/flat/202152165/ 32 2750000 8:3:10:13
https://kazan.cian.ru/sale/flat/201808554/ 34 2790000 6:3:12:18
https://kazan.cian.ru/sale/flat/201741796/ 42 2900000 28:2:14:25
https://kazan.cian.ru/sale/flat/198391063/ 38 2999999 13:12:22:37
https://kazan.cian.ru/sale/flat/203979020/ 33 3080000 26:3:11:21
https://kazan.cian.ru/sale/flat/202430942/ 37 3190000 28:2:08:10
https://kazan.cian.ru/sale/flat/202189901/ 38 3150000 24:2:22:02
https://kazan.cian.ru/sale/flat/200827331/ 33 3180000 4:2:13:59
https://kazan.cian.ru/sale/flat/201703602/ 34 3200000 20:2:18:36
https://kazan.cian.ru/sale/flat/198760695/ 44 3250000 23:12:23:39
https://kazan.cian.ru/sale/flat/202531230/ 40 3300000 1:3:15:47
https://kazan.cian.ru/sale/flat/202223706/ 40 3300000 25:2:13:08
https://kazan.cian.ru/sale/flat/198371834/ 35 3480000 13:12:16:23
https://kazan.cian.ru/sale/flat/202098258/ 60 3500000 22:2:10:30
https://kazan.cian.ru/sale/flat/201739717/ 54 3500000 17:2:20:17
https://kazan.cian.ru/sale/flat/203718155/ 20 1600000 31:3:14:47
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 31:3:15:31
https://kazan.cian.ru/sale/flat/204022099/ 52 3800000 30:3:22:36
https://kazan.cian.ru/sale/flat/202771186/ 46 3550000 27:3:09:32
https://kazan.cian.ru/sale/flat/202435055/ 60 3600000 28:2:10:16
https://kazan.cian.ru/sale/flat/204098164/ 39 3650000 27:3:22:42
https://kazan.cian.ru/sale/flat/202526838/ 63 3750000 1:3:14:57
https://kazan.cian.ru/sale/flat/201354094/ 35 3750000 12:2:00:17
https://kazan.cian.ru/sale/flat/198748420/ 43 3780000 20:1:21:03
https://kazan.cian.ru/sale/flat/204062195/ 50 3899000 27:3:13:44
https://kazan.cian.ru/sale/flat/202158745/ 42 3850000 27:2:20:15
https://kazan.cian.ru/sale/flat/201772498/ 57 3950000 27:3:19:52
https://kazan.cian.ru/sale/flat/201877128/ 56 3990000 5:3:14:20
https://kazan.cian.ru/sale/flat/197362807/ 40 3950000 27:11:09:22
https://kazan.cian.ru/sale/flat/200520999/ 52 4000000 30:1:12:06
https://kazan.cian.ru/sale/flat/203955697/ 66 4050000 28:3:15:09
https://kazan.cian.ru/sale/flat/200647382/ 51 4190000 28:3:22:55
https://kazan.cian.ru/sale/flat/201822680/ 39 4200000 18:2:20:02
