https://kazan.cian.ru/sale/flat/202716668/ 71 5900000 27:3:13:07
https://kazan.cian.ru/sale/flat/196836493/ 78 5900000 18:2:12:49
https://kazan.cian.ru/sale/flat/201423106/ 72 5900000 12:2:22:00
https://kazan.cian.ru/sale/flat/195910044/ 99 6000000 31:3:14:35
https://kazan.cian.ru/sale/flat/202122594/ 107 6590000 30:3:22:27
https://kazan.cian.ru/sale/flat/197120575/ 55 3340000 30:3:22:27
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 31:3:13:35
https://kazan.cian.ru/sale/flat/203724383/ 88 6000000 31:3:14:12
https://kazan.cian.ru/sale/flat/203178313/ 100 6000000 30:3:20:50
https://kazan.cian.ru/sale/flat/202400579/ 159 6000000 30:3:12:07
https://kazan.cian.ru/sale/flat/191146818/ 86 6000000 29:3:23:15
https://kazan.cian.ru/sale/flat/201300600/ 58 6070000 31:3:15:36
https://kazan.cian.ru/sale/flat/201153986/ 60 6070000 31:3:14:04
https://kazan.cian.ru/sale/flat/178042653/ 95 6050000 18:3:10:27
https://kazan.cian.ru/sale/flat/200845145/ 101 6100000 31:3:11:00
https://kazan.cian.ru/sale/flat/201498641/ 82 6100000 31:3:01:51
https://kazan.cian.ru/sale/flat/202926345/ 53 6100000 29:3:23:20
https://kazan.cian.ru/sale/flat/197755632/ 107 6150000 31:3:05:30
https://kazan.cian.ru/sale/flat/179238403/ 91 6150000 30:3:11:55
https://kazan.cian.ru/sale/flat/198362554/ 132 6190000 29:3:22:11
https://kazan.cian.ru/sale/flat/203646733/ 94 6190000 20:3:14:18
https://kazan.cian.ru/sale/flat/197980229/ 85 6250000 31:3:15:25
https://kazan.cian.ru/sale/flat/200480617/ 80 6270000 31:3:14:04
https://kazan.cian.ru/sale/flat/200074092/ 105 6200000 31:3:13:53
https://kazan.cian.ru/sale/flat/200993153/ 80 6200000 31:3:13:47
https://kazan.cian.ru/sale/flat/196725033/ 110 6250000 31:3:12:36
https://kazan.cian.ru/sale/flat/202805364/ 115 6290000 31:3:10:31
https://kazan.cian.ru/sale/flat/164587471/ 105 6200000 31:3:00:20
https://kazan.cian.ru/sale/flat/201588125/ 92 6250000 29:3:22:06
https://kazan.cian.ru/sale/flat/203586413/ 85 6300000 31:3:11:35
https://kazan.cian.ru/sale/flat/191340060/ 90 6300000 30:3:17:01
https://kazan.cian.ru/sale/flat/202772609/ 77 6300000 29:3:23:35
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 31:3:14:12
https://kazan.cian.ru/sale/flat/202416848/ 60 3950000 30:3:22:27
https://kazan.cian.ru/sale/flat/203959153/ 86 6500000 30:3:22:30
https://kazan.cian.ru/sale/flat/203429931/ 132 6300000 29:3:23:00
https://kazan.cian.ru/sale/flat/203143424/ 78 6300000 25:3:08:26
https://kazan.cian.ru/sale/flat/201624399/ 70 6300000 18:2:12:55
https://kazan.cian.ru/sale/flat/204072462/ 55 6399000 31:3:16:11
https://kazan.cian.ru/sale/flat/204192394/ 78 6350000 30:3:22:15
https://kazan.cian.ru/sale/flat/164587378/ 105 6352000 30:3:05:40
https://kazan.cian.ru/sale/flat/197382302/ 104 6352000 29:3:19:46
https://kazan.cian.ru/sale/flat/202389350/ 69 6350000 21:3:20:02
https://kazan.cian.ru/sale/flat/203844816/ 54 6400000 31:3:11:32
https://kazan.cian.ru/sale/flat/185979759/ 104 6457000 30:3:00:20
https://kazan.cian.ru/sale/flat/166898578/ 104 6457000 30:3:22:55
https://kazan.cian.ru/sale/flat/194029605/ 104 6457000 30:3:00:46
https://kazan.cian.ru/sale/flat/166898715/ 105 6458000 30:3:00:10
https://kazan.cian.ru/sale/flat/202287062/ 80 6470000 6:3:10:45
https://kazan.cian.ru/sale/flat/201624353/ 93 6400000 18:2:12:55
https://kazan.cian.ru/sale/flat/196891403/ 102 6500000 31:3:17:04
https://kazan.cian.ru/sale/flat/201121053/ 90 6500000 31:3:09:35
https://kazan.cian.ru/sale/flat/196404384/ 63 6500000 30:3:23:05
https://kazan.cian.ru/sale/flat/201731305/ 69 6500000 22:3:12:36
https://kazan.cian.ru/sale/flat/202116012/ 65 6500000 25:2:15:42
https://kazan.cian.ru/sale/flat/198980943/ 80 6500000 18:2:13:11
https://kazan.cian.ru/sale/flat/200922655/ 65 6500000 14:2:11:14
https://kazan.cian.ru/sale/flat/195474455/ 102 6500000 27:3:09:19
https://kazan.cian.ru/sale/flat/202805419/ 93 6500000 6:3:12:37
https://kazan.cian.ru/sale/flat/203298190/ 65 6590000 30:3:12:21
https://kazan.cian.ru/sale/flat/202122602/ 119 7800000 30:3:22:27
https://kazan.cian.ru/sale/flat/203565959/ 31 2220000 31:3:12:58
https://kazan.cian.ru/sale/flat/203391858/ 64 5090000 30:3:02:01
https://kazan.cian.ru/sale/flat/203804161/ 90 6600000 30:3:15:16
https://kazan.cian.ru/sale/flat/203298153/ 94 6600000 30:3:12:20
https://kazan.cian.ru/sale/flat/202064507/ 74 6700000 31:3:19:21
https://kazan.cian.ru/sale/flat/194949161/ 109 6699000 31:3:17:41
https://kazan.cian.ru/sale/flat/161311970/ 160 6699000 31:3:15:36
https://kazan.cian.ru/sale/flat/203298021/ 101 6700000 31:3:13:21
https://kazan.cian.ru/sale/flat/203297911/ 109 6690000 31:3:13:10
https://kazan.cian.ru/sale/flat/204289575/ 70 6680000 30:3:15:09
https://kazan.cian.ru/sale/flat/202772637/ 98 6650000 29:3:23:35
https://kazan.cian.ru/sale/flat/203758107/ 108 6650000 29:3:22:36
https://kazan.cian.ru/sale/flat/203947094/ 70 6890000 31:3:17:41
https://kazan.cian.ru/sale/flat/197408243/ 96 6800000 30:3:03:46
https://kazan.cian.ru/sale/flat/203828298/ 67 6800000 29:3:14:14
https://kazan.cian.ru/sale/flat/204269683/ 70 6800000 30:3:00:55
https://kazan.cian.ru/sale/flat/199823058/ 88 6970000 31:3:14:04
https://kazan.cian.ru/sale/flat/203298078/ 108 6950000 30:3:13:21
https://kazan.cian.ru/sale/flat/201965898/ 86 7070000 31:3:14:04
https://kazan.cian.ru/sale/flat/203429969/ 96 7000000 30:3:22:45
https://kazan.cian.ru/sale/flat/203391853/ 97 7000000 30:3:20:04
https://kazan.cian.ru/sale/flat/195140321/ 111 7050000 30:3:13:02
https://kazan.cian.ru/sale/flat/202553196/ 120 7000000 29:3:21:16
https://kazan.cian.ru/sale/flat/201223795/ 89 7190000 31:3:16:21
https://kazan.cian.ru/sale/flat/199675533/ 75 7200000 31:3:11:36
https://kazan.cian.ru/sale/flat/202848913/ 85 7200000 30:3:23:32
https://kazan.cian.ru/sale/flat/192941494/ 107 7210032 29:3:23:46
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 31:3:14:28
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 31:3:13:56
https://kazan.cian.ru/sale/flat/202122594/ 107 6590000 30:3:22:27
https://kazan.cian.ru/sale/flat/204262014/ 85 7200000 29:3:20:05
https://kazan.cian.ru/sale/flat/197848091/ 106 7200000 20:3:15:45
https://kazan.cian.ru/sale/flat/203102261/ 88 7250000 29:3:23:20
https://kazan.cian.ru/sale/flat/202848901/ 79 7300000 29:3:23:45
https://kazan.cian.ru/sale/flat/200035159/ 112 7400000 30:3:22:20
https://kazan.cian.ru/sale/flat/200293084/ 100 7500000 30:3:17:21
https://kazan.cian.ru/sale/flat/200989755/ 96 7500000 30:3:16:05
https://kazan.cian.ru/sale/flat/202976589/ 96 7500000 29:3:23:40
https://kazan.cian.ru/sale/flat/203758205/ 70 7500000 29:3:22:40
https://kazan.cian.ru/sale/flat/201798344/ 80 7500000 25:3:17:27
https://kazan.cian.ru/sale/flat/200779441/ 99 7590000 20:3:18:59
https://kazan.cian.ru/sale/flat/201873382/ 78 7500000 11:3:16:39
https://kazan.cian.ru/sale/flat/203297943/ 131 7600000 31:3:13:20
https://kazan.cian.ru/sale/flat/194552427/ 120 7600000 29:3:23:45
https://kazan.cian.ru/sale/flat/201300589/ 98 7660000 31:3:15:36
https://kazan.cian.ru/sale/flat/203297987/ 105 7700000 31:3:13:21
https://kazan.cian.ru/sale/flat/202857012/ 72 7700000 31:3:11:07
https://kazan.cian.ru/sale/flat/196843833/ 119 7700000 30:3:00:56
https://kazan.cian.ru/sale/flat/196685952/ 122 7700000 30:3:19:32
https://kazan.cian.ru/sale/flat/201804457/ 96 7680000 30:3:16:54
https://kazan.cian.ru/sale/flat/193178358/ 122 7700000 30:3:00:45
https://kazan.cian.ru/sale/flat/202772630/ 108 7650000 29:3:23:35
https://kazan.cian.ru/sale/flat/199474636/ 79 7690000 27:3:16:41
https://kazan.cian.ru/sale/flat/201299559/ 95 7650000 13:3:14:12
https://kazan.cian.ru/sale/flat/203744957/ 83 7800000 31:3:17:32
https://kazan.cian.ru/sale/flat/204152224/ 17 1345000 31:3:16:22
https://kazan.cian.ru/sale/flat/200869728/ 51 4150000 30:3:00:51
https://kazan.cian.ru/sale/flat/203959153/ 86 6500000 30:3:22:30
https://kazan.cian.ru/sale/flat/201416662/ 80 7750000 31:3:14:04
https://kazan.cian.ru/sale/flat/203910810/ 82 7750000 31:3:11:32
https://kazan.cian.ru/sale/flat/204157909/ 86 7800000 30:3:16:52
https://kazan.cian.ru/sale/flat/194636071/ 180 7800000 30:3:16:32
https://kazan.cian.ru/sale/flat/203644251/ 102 7790000 30:3:14:15
https://kazan.cian.ru/sale/flat/203417871/ 104 7770000 30:3:13:42
https://kazan.cian.ru/sale/flat/203607555/ 180 7800000 29:3:22:40
https://kazan.cian.ru/sale/flat/196404356/ 99 7900000 30:3:02:30
https://kazan.cian.ru/sale/flat/199765373/ 81 7900000 30:3:23:30
https://kazan.cian.ru/sale/flat/204192442/ 81 7920000 30:3:22:15
https://kazan.cian.ru/sale/flat/198569727/ 130 7950000 30:3:21:36
https://kazan.cian.ru/sale/flat/196685954/ 130 7950000 30:3:18:21
https://kazan.cian.ru/sale/flat/193064009/ 129 7950000 29:3:23:45
https://kazan.cian.ru/sale/flat/203825430/ 72 8000000 31:3:11:41
https://kazan.cian.ru/sale/flat/203758165/ 86 8000000 29:3:22:40
https://kazan.cian.ru/sale/flat/191264977/ 92 8000000 27:3:08:58
https://kazan.cian.ru/sale/flat/202582364/ 97 8200000 31:3:17:31
https://kazan.cian.ru/sale/flat/197710561/ 130 8200000 30:3:13:57
https://kazan.cian.ru/sale/flat/203298147/ 134 8150000 30:3:12:22
https://kazan.cian.ru/sale/flat/202651143/ 120 8150000 15:3:11:35
https://kazan.cian.ru/sale/flat/204004514/ 98 8290000 26:3:16:31
https://kazan.cian.ru/sale/flat/202135631/ 134 8300000 30:3:21:36
https://kazan.cian.ru/sale/flat/201287192/ 121 8300000 30:3:08:25
https://kazan.cian.ru/sale/flat/203257133/ 118 8350000 29:3:20:45
https://kazan.cian.ru/sale/flat/203365428/ 200 8499000 31:3:16:40
https://kazan.cian.ru/sale/flat/198538903/ 124 7100000 30:3:23:11
https://kazan.cian.ru/sale/flat/202122602/ 119 7800000 30:3:22:27
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 30:3:22:27
https://kazan.cian.ru/sale/flat/203429933/ 134 8450000 30:3:22:45
https://kazan.cian.ru/sale/flat/204192416/ 122 8440000 30:3:22:15
https://kazan.cian.ru/sale/flat/202556602/ 98 8450000 29:3:23:40
https://kazan.cian.ru/sale/flat/203999650/ 100 8400000 29:3:11:41
https://kazan.cian.ru/sale/flat/150557218/ 119 8500000 21:3:14:19
https://kazan.cian.ru/sale/flat/199809387/ 104 8500000 19:3:09:32
https://kazan.cian.ru/sale/flat/183099402/ 95 8600000 30:3:11:56
https://kazan.cian.ru/sale/flat/202762180/ 100 8600000 5:3:18:24
https://kazan.cian.ru/sale/flat/203448584/ 100 8680000 31:3:16:00
https://kazan.cian.ru/sale/flat/201982643/ 151 8700000 30:3:21:40
https://kazan.cian.ru/sale/flat/203122223/ 105 8999999 31:3:11:36
https://kazan.cian.ru/sale/flat/203818003/ 120 8900000 31:3:11:35
https://kazan.cian.ru/sale/flat/203327956/ 100 8960000 31:3:11:35
https://kazan.cian.ru/sale/flat/200493668/ 115 8950000 30:3:22:40
https://kazan.cian.ru/sale/flat/180881909/ 116 8999999 30:3:02:35
https://kazan.cian.ru/sale/flat/202080612/ 97 8990000 30:3:00:05
https://kazan.cian.ru/sale/flat/196211750/ 96 8900000 28:3:08:36
https://kazan.cian.ru/sale/flat/203257122/ 100 9000000 29:3:20:45
https://kazan.cian.ru/sale/flat/175878064/ 98 9000000 28:3:08:36
https://kazan.cian.ru/sale/flat/203376614/ 112 9200000 31:3:16:40
https://kazan.cian.ru/sale/flat/203298104/ 172 9600000 31:3:13:10
https://kazan.cian.ru/sale/flat/203230783/ 130 9600000 31:3:11:35
https://kazan.cian.ru/sale/flat/203607570/ 107 9700000 29:3:22:40
https://kazan.cian.ru/sale/flat/202952323/ 78 9800000 30:3:23:35
https://kazan.cian.ru/sale/flat/194464322/ 166 10500000 30:3:17:55
https://kazan.cian.ru/sale/flat/202122602/ 119 7800000 30:3:22:27
https://kazan.cian.ru/sale/flat/203716541/ 38 3180000 31:3:12:58
https://kazan.cian.ru/sale/flat/203171570/ 57 3070000 31:3:13:56
https://kazan.cian.ru/sale/flat/167674917/ 174 10950000 31:3:15:10
https://kazan.cian.ru/sale/flat/196103378/ 100 10990000 30:3:01:10
https://kazan.cian.ru/sale/flat/198368760/ 202 10980000 29:3:01:05
https://kazan.cian.ru/sale/flat/177563311/ 130 11000000 15:3:22:06
https://kazan.cian.ru/sale/flat/183888909/ 213 11000000 22:2:16:58
https://kazan.cian.ru/sale/flat/203624810/ 111 11650000 30:3:10:40
https://kazan.cian.ru/sale/flat/201823059/ 129 12000000 30:3:21:55
https://kazan.cian.ru/sale/flat/188867896/ 100 12000000 30:3:12:25
https://kazan.cian.ru/sale/flat/194194616/ 181 12600000 31:3:13:49
https://kazan.cian.ru/sale/flat/202848934/ 181 12600000 30:3:23:32
https://kazan.cian.ru/sale/flat/191436567/ 145 13000000 30:3:13:20
https://kazan.cian.ru/sale/flat/201675868/ 177 13000000 29:3:21:55
https://kazan.cian.ru/sale/flat/203753507/ 121 15000000 29:3:20:20
https://kazan.cian.ru/sale/flat/200079682/ 140 15250000 4:3:08:30
https://kazan.cian.ru/sale/flat/203859838/ 164 16868000 29:3:22:35
https://kazan.cian.ru/sale/flat/203391847/ 235 25500000 29:3:20:40
https://kazan.cian.ru/sale/flat/204077458/ 32 2390000 27:3:17:03
https://kazan.cian.ru/sale/flat/204255209/ 38 2700050 29:3:17:43
https://kazan.cian.ru/sale/flat/204160186/ 39 3000050 30:3:15:09
https://kazan.cian.ru/sale/flat/204225834/ 32 3200000 29:3:13:02
https://kazan.cian.ru/sale/flat/204237047/ 41 3770050 29:3:15:07
https://kazan.cian.ru/sale/flat/203813462/ 66 3800000 25:3:12:23
https://kazan.cian.ru/sale/flat/203809903/ 49 3850000 30:3:16:16
https://kazan.cian.ru/sale/flat/203426114/ 52 3880000 21:3:19:43
https://kazan.cian.ru/sale/flat/204248346/ 46 3900050 29:3:16:35
https://kazan.cian.ru/sale/flat/202553723/ 32 2900000 30:3:22:51
https://kazan.cian.ru/sale/flat/202416848/ 60 3950000 30:3:22:27
https://kazan.cian.ru/sale/flat/203570598/ 45 3660000 31:3:13:56
https://kazan.cian.ru/sale/flat/204075638/ 57 3900000 27:3:16:52
https://kazan.cian.ru/sale/flat/203427243/ 41 4070000 21:3:19:47
https://kazan.cian.ru/sale/flat/203425835/ 46 4180000 16:3:19:03
https://kazan.cian.ru/sale/flat/204010272/ 53 4350050 30:3:15:07
https://kazan.cian.ru/sale/flat/204056691/ 70 4450000 27:3:12:48
https://kazan.cian.ru/sale/flat/204231056/ 74 5190050 29:3:13:54
https://kazan.cian.ru/sale/flat/204240420/ 90 6950050 29:3:15:31
https://kazan.cian.ru/sale/flat/203460053/ 38 3600000 17:3:23:45
https://kazan.cian.ru/sale/flat/198215696/ 13 1100000 28:1:16:18
https://kazan.cian.ru/sale/flat/198497286/ 17 1200000 17:12:11:48
https://kazan.cian.ru/sale/flat/200600437/ 18 1300000 31:1:14:48
https://kazan.cian.ru/sale/flat/201777252/ 18 1360000 22:3:10:21
https://kazan.cian.ru/sale/flat/202333338/ 19 1500000 26:2:18:28
https://kazan.cian.ru/sale/flat/201507051/ 25 1970000 13:2:22:07
https://kazan.cian.ru/sale/flat/201725306/ 23 2050000 17:2:10:32
https://kazan.cian.ru/sale/flat/201691549/ 44 2100000 16:2:07:51
https://kazan.cian.ru/sale/flat/199263908/ 34 2200000 8:1:14:16
https://kazan.cian.ru/sale/flat/187743343/ 39 2350000 5:3:07:58
https://kazan.cian.ru/sale/flat/202183722/ 62 2499000 28:2:13:08
https://kazan.cian.ru/sale/flat/203392842/ 33 2550000 27:3:20:02
https://kazan.cian.ru/sale/flat/202482094/ 30 2600000 19:3:15:37
https://kazan.cian.ru/sale/flat/200927032/ 36 2750000 26:3:14:06
https://kazan.cian.ru/sale/flat/202324566/ 46 2750000 26:2:16:22
https://kazan.cian.ru/sale/flat/201872882/ 45 2750000 19:2:13:27
https://kazan.cian.ru/sale/flat/203336787/ 44 2850000 14:3:20:53
https://kazan.cian.ru/sale/flat/188867896/ 100 12000000 30:3:12:25
https://kazan.cian.ru/sale/flat/194194616/ 181 12600000 31:3:13:49
https://kazan.cian.ru/sale/flat/202848934/ 181 12600000 30:3:23:32
https://kazan.cian.ru/sale/flat/191436567/ 145 13000000 30:3:13:20
https://kazan.cian.ru/sale/flat/201675868/ 177 13000000 29:3:21:55
https://kazan.cian.ru/sale/flat/203753507/ 121 15000000 29:3:20:20
https://kazan.cian.ru/sale/flat/200079682/ 140 15250000 4:3:08:30
https://kazan.cian.ru/sale/flat/203859838/ 164 16868000 29:3:22:35
https://kazan.cian.ru/sale/flat/203391847/ 235 25500000 29:3:20:40
https://kazan.cian.ru/sale/flat/204077458/ 32 2390000 27:3:17:03
https://kazan.cian.ru/sale/flat/204255209/ 38 2700050 29:3:17:43
https://kazan.cian.ru/sale/flat/204160186/ 39 3000050 30:3:15:09
https://kazan.cian.ru/sale/flat/204225834/ 32 3200000 29:3:13:02
https://kazan.cian.ru/sale/flat/204237047/ 41 3770050 29:3:15:07
https://kazan.cian.ru/sale/flat/203813462/ 66 3800000 25:3:12:23
https://kazan.cian.ru/sale/flat/203809903/ 49 3850000 30:3:16:16
https://kazan.cian.ru/sale/flat/203426114/ 52 3880000 21:3:19:43
https://kazan.cian.ru/sale/flat/204248346/ 46 3900050 29:3:16:35
https://kazan.cian.ru/sale/flat/204075638/ 57 3900000 27:3:16:52
https://kazan.cian.ru/sale/flat/203427243/ 41 4070000 21:3:19:47
https://kazan.cian.ru/sale/flat/203425835/ 46 4180000 16:3:19:03
https://kazan.cian.ru/sale/flat/204010272/ 53 4350050 30:3:15:07
https://kazan.cian.ru/sale/flat/204056691/ 70 4450000 27:3:12:48
https://kazan.cian.ru/sale/flat/204231056/ 74 5190050 29:3:13:54
https://kazan.cian.ru/sale/flat/204240420/ 90 6950050 29:3:15:31
https://kazan.cian.ru/sale/flat/202166387/ 70 5190000 30:3:22:27
https://kazan.cian.ru/sale/flat/200432199/ 79 6100000 30:3:22:27
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 31:3:14:12
https://kazan.cian.ru/sale/flat/203133355/ 51 3600000 12:3:11:35
https://kazan.cian.ru/sale/flat/198853362/ 47 3600000 18:2:17:52
https://kazan.cian.ru/sale/flat/197281896/ 53 3600000 11:1:09:22
https://kazan.cian.ru/sale/flat/203857975/ 39 3690000 23:3:20:31
https://kazan.cian.ru/sale/flat/202033266/ 50 3650000 21:2:12:36
https://kazan.cian.ru/sale/flat/199585913/ 45 3670000 14:1:17:09
https://kazan.cian.ru/sale/flat/194639221/ 55 3700000 3:12:00:43
https://kazan.cian.ru/sale/flat/200773013/ 49 3750000 29:3:14:41
https://kazan.cian.ru/sale/flat/198755290/ 49 3750000 23:12:13:09
https://kazan.cian.ru/sale/flat/198588592/ 47 3800000 15:2:16:45
https://kazan.cian.ru/sale/flat/201742540/ 45 3899000 27:2:07:22
https://kazan.cian.ru/sale/flat/200463145/ 42 3850000 26:2:19:02
https://kazan.cian.ru/sale/flat/201018046/ 44 3850000 11:2:10:56
https://kazan.cian.ru/sale/flat/199445795/ 46 3900000 17:3:20:40
https://kazan.cian.ru/sale/flat/201585917/ 44 3900000 28:2:16:01
https://kazan.cian.ru/sale/flat/191305178/ 39 3999000 19:3:12:21
https://kazan.cian.ru/sale/flat/202075135/ 52 3950000 21:2:21:04
https://kazan.cian.ru/sale/flat/200714669/ 52 4000000 5:2:16:41
https://kazan.cian.ru/sale/flat/198517341/ 52 4000000 17:12:16:21
https://kazan.cian.ru/sale/flat/202068903/ 38 4050000 22:3:15:38
https://kazan.cian.ru/sale/flat/200754166/ 52 4050000 25:2:20:01
https://kazan.cian.ru/sale/flat/199234514/ 52 4050000 6:1:15:59
https://kazan.cian.ru/sale/flat/195472838/ 44 4050000 11:12:10:12
https://kazan.cian.ru/sale/flat/200003684/ 52 4100000 30:3:21:06
https://kazan.cian.ru/sale/flat/203898954/ 65 4100000 25:3:08:05
https://kazan.cian.ru/sale/flat/203570598/ 45 3660000 31:3:13:56
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 30:3:00:21
https://kazan.cian.ru/sale/flat/202416848/ 60 3950000 30:3:22:27
https://kazan.cian.ru/sale/flat/201231245/ 33 4100000 9:2:19:12
https://kazan.cian.ru/sale/flat/204051488/ 45 4150000 27:3:11:54
https://kazan.cian.ru/sale/flat/201521400/ 44 4150000 25:3:08:36
https://kazan.cian.ru/sale/flat/198795711/ 48 4150000 22:3:09:23
https://kazan.cian.ru/sale/flat/200826890/ 46 4150000 16:3:23:16
https://kazan.cian.ru/sale/flat/202310537/ 57 4150000 9:3:20:23
https://kazan.cian.ru/sale/flat/202423169/ 49 4150000 28:2:01:16
https://kazan.cian.ru/sale/flat/198562968/ 60 4162200 18:12:14:30
https://kazan.cian.ru/sale/flat/199224059/ 60 4270000 15:3:07:39
https://kazan.cian.ru/sale/flat/202878241/ 50 4250000 7:3:11:09
https://kazan.cian.ru/sale/flat/202610101/ 69 4300000 19:3:15:29
https://kazan.cian.ru/sale/flat/201217316/ 63 4300000 23:2:10:42
https://kazan.cian.ru/sale/flat/201561331/ 56 4300000 14:2:16:37
https://kazan.cian.ru/sale/flat/201026080/ 63 4300000 9:2:10:49
https://kazan.cian.ru/sale/flat/199265007/ 66 4360000 10:1:20:55
https://kazan.cian.ru/sale/flat/202229816/ 46 4400000 20:3:11:09
https://kazan.cian.ru/sale/flat/200712017/ 75 4400000 5:2:21:53
https://kazan.cian.ru/sale/flat/201193535/ 53 4500000 30:3:16:27
https://kazan.cian.ru/sale/flat/201266182/ 90 4550000 22:3:12:05
https://kazan.cian.ru/sale/flat/200785334/ 40 4580000 3:2:22:52
https://kazan.cian.ru/sale/flat/202080833/ 57 4600000 14:3:12:43
https://kazan.cian.ru/sale/flat/196972271/ 82 4747474 17:3:22:14
https://kazan.cian.ru/sale/flat/200994677/ 64 4700000 6:2:14:33
https://kazan.cian.ru/sale/flat/200649305/ 71 4700000 1:2:01:00
https://kazan.cian.ru/sale/flat/200233034/ 56 4750000 24:1:15:01
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 30:3:22:27
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 31:3:13:55
https://kazan.cian.ru/sale/flat/201498626/ 43 3685000 31:3:04:01
https://kazan.cian.ru/sale/flat/200745983/ 72 4890000 2:2:14:27
https://kazan.cian.ru/sale/flat/200347849/ 48 4900000 31:3:06:49
https://kazan.cian.ru/sale/flat/200710181/ 44 4900000 1:2:18:48
https://kazan.cian.ru/sale/flat/200674531/ 58 4950000 1:2:13:10
https://kazan.cian.ru/sale/flat/200377090/ 54 5000000 28:1:12:28
https://kazan.cian.ru/sale/flat/202980023/ 106 5200000 27:3:12:08
https://kazan.cian.ru/sale/flat/197857032/ 50 5200000 27:2:09:42
https://kazan.cian.ru/sale/flat/200244718/ 80 5250000 31:1:14:37
https://kazan.cian.ru/sale/flat/200949966/ 66 5380000 20:3:20:30
https://kazan.cian.ru/sale/flat/201678604/ 57 5350000 15:2:21:02
https://kazan.cian.ru/sale/flat/203274630/ 72 5550000 25:3:16:03
https://kazan.cian.ru/sale/flat/202376246/ 56 5500000 27:2:11:45
https://kazan.cian.ru/sale/flat/201385204/ 59 5500000 12:2:12:06
https://kazan.cian.ru/sale/flat/199969866/ 61 5500000 20:1:13:42
https://kazan.cian.ru/sale/flat/202185512/ 53 5600000 24:2:18:13
https://kazan.cian.ru/sale/flat/200817150/ 70 5640000 4:2:12:25
https://kazan.cian.ru/sale/flat/202161565/ 72 5670000 30:3:15:58
https://kazan.cian.ru/sale/flat/168491912/ 105 5850000 31:1:16:07
https://kazan.cian.ru/sale/flat/202238707/ 67 5995000 25:2:15:53
https://kazan.cian.ru/sale/flat/202337640/ 54 6000000 26:3:13:24
https://kazan.cian.ru/sale/flat/199979087/ 60 6070000 20:1:21:02
https://kazan.cian.ru/sale/flat/201658888/ 115 6100000 15:2:17:15
https://kazan.cian.ru/sale/flat/195317163/ 87 6250000 25:2:15:46
https://kazan.cian.ru/sale/flat/202177066/ 80 6470000 24:2:11:28
https://kazan.cian.ru/sale/flat/201722665/ 71 6400000 22:2:17:38
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 31:3:13:35
https://kazan.cian.ru/sale/flat/204022101/ 46 3750000 30:3:22:36
https://kazan.cian.ru/sale/flat/202553723/ 32 2900000 30:3:22:51
https://kazan.cian.ru/sale/flat/204279784/ 89 6500000 30:3:10:01
https://kazan.cian.ru/sale/flat/196314821/ 73 6600000 18:12:15:57
https://kazan.cian.ru/sale/flat/200365052/ 69 6700000 28:1:10:03
https://kazan.cian.ru/sale/flat/200934480/ 106 6900000 5:2:19:16
https://kazan.cian.ru/sale/flat/186985946/ 148 7000000 24:11:20:22
https://kazan.cian.ru/sale/flat/201420931/ 100 7200000 21:3:11:36
https://kazan.cian.ru/sale/flat/200779265/ 108 7500000 13:2:17:53
https://kazan.cian.ru/sale/flat/196566040/ 71 7700000 13:3:11:15
https://kazan.cian.ru/sale/flat/195763026/ 198 7950000 25:3:20:55
https://kazan.cian.ru/sale/flat/200202002/ 100 7900000 24:1:10:31
https://kazan.cian.ru/sale/flat/197338398/ 101 8150000 26:3:15:54
https://kazan.cian.ru/sale/flat/199962977/ 100 8900000 16:3:12:42
https://kazan.cian.ru/sale/flat/199573717/ 91 9110000 14:1:15:06
https://kazan.cian.ru/sale/flat/199892292/ 195 9900000 14:3:13:21
https://kazan.cian.ru/sale/flat/200884818/ 130 10300000 12:2:10:30
https://kazan.cian.ru/sale/flat/203030019/ 130 12000000 25:3:21:37
https://kazan.cian.ru/sale/flat/199237488/ 140 14500000 11:2:12:55
https://kazan.cian.ru/sale/flat/199897796/ 105 14500000 18:1:15:05
https://kazan.cian.ru/sale/flat/194707062/ 140 14999000 21:2:11:42
https://kazan.cian.ru/sale/flat/200292992/ 235 25500000 22:3:10:46
https://kazan.cian.ru/sale/flat/204147477/ 27 2000000 28:3:15:42
https://kazan.cian.ru/sale/flat/203102326/ 31 2100000 11:3:22:43
https://kazan.cian.ru/sale/flat/203603479/ 28 2350000 19:3:19:58
https://kazan.cian.ru/sale/flat/203577610/ 31 2500000 19:3:14:07
https://kazan.cian.ru/sale/flat/204315157/ 30 2750000 31:3:13:30
https://kazan.cian.ru/sale/flat/202917832/ 31 2200000 31:3:15:31
https://kazan.cian.ru/sale/flat/200756521/ 56 3400000 31:3:03:25
https://kazan.cian.ru/sale/flat/203570598/ 45 3660000 31:3:13:56
