https://kazan.cian.ru/sale/flat/202857014/ 58 5700000 25:3:10:52
https://kazan.cian.ru/sale/flat/202251939/ 70 5700000 25:2:18:07
https://kazan.cian.ru/sale/flat/196580439/ 53 5780000 25:3:01:01
https://kazan.cian.ru/sale/flat/191918413/ 69 5750000 25:3:19:46
https://kazan.cian.ru/sale/flat/203496938/ 70 5790000 24:3:14:31
https://kazan.cian.ru/sale/flat/201660814/ 68 5750000 12:3:15:15
https://kazan.cian.ru/sale/flat/195996701/ 74 5750000 28:2:12:19
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:09:14
https://kazan.cian.ru/sale/flat/203260384/ 56 5800000 25:3:22:45
https://kazan.cian.ru/sale/flat/201675852/ 86 5800000 25:3:11:11
https://kazan.cian.ru/sale/flat/203181818/ 68 5800000 24:3:23:16
https://kazan.cian.ru/sale/flat/200840375/ 79 5800000 24:3:18:05
https://kazan.cian.ru/sale/flat/198402144/ 55 5800000 25:2:14:16
https://kazan.cian.ru/sale/flat/203102253/ 42 5990000 25:3:23:10
https://kazan.cian.ru/sale/flat/202521287/ 50 5900000 25:3:18:11
https://kazan.cian.ru/sale/flat/202805784/ 51 5990000 25:3:17:12
https://kazan.cian.ru/sale/flat/202223538/ 49 5900000 25:3:17:10
https://kazan.cian.ru/sale/flat/200228933/ 69 5970000 25:3:16:26
https://kazan.cian.ru/sale/flat/203848825/ 83 5900000 25:3:14:05
https://kazan.cian.ru/sale/flat/203298024/ 48 5990000 25:3:12:53
https://kazan.cian.ru/sale/flat/199475684/ 59 5970000 24:3:21:35
https://kazan.cian.ru/sale/flat/200298748/ 59 5970000 24:3:20:21
https://kazan.cian.ru/sale/flat/202128943/ 83 5970000 24:3:18:51
https://kazan.cian.ru/sale/flat/203298258/ 44 5900000 24:3:12:07
https://kazan.cian.ru/sale/flat/202451908/ 68 5950000 18:3:11:34
https://kazan.cian.ru/sale/flat/196823809/ 72 5999999 25:3:11:40
https://kazan.cian.ru/sale/flat/201348814/ 60 5970000 23:3:14:04
https://kazan.cian.ru/sale/flat/199675535/ 69 6000000 25:3:23:35
https://kazan.cian.ru/sale/flat/203956501/ 42 6000000 25:3:20:06
https://kazan.cian.ru/sale/flat/203230187/ 75 6000000 25:3:18:11
https://kazan.cian.ru/sale/flat/200688736/ 81 6000000 25:3:17:21
https://kazan.cian.ru/sale/flat/201717728/ 66 6000000 25:3:10:52
https://kazan.cian.ru/sale/flat/199401515/ 65 6000000 20:3:10:54
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 25:3:16:05
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/201162415/ 46 6000000 8:2:14:17
https://kazan.cian.ru/sale/flat/203753676/ 80 6050000 25:3:20:25
https://kazan.cian.ru/sale/flat/202759311/ 49 6099000 25:3:19:26
https://kazan.cian.ru/sale/flat/202222952/ 83 6090000 25:2:13:02
https://kazan.cian.ru/sale/flat/200552252/ 65 6080000 25:3:12:25
https://kazan.cian.ru/sale/flat/203614981/ 52 6125000 25:3:02:10
https://kazan.cian.ru/sale/flat/197853390/ 63 6140000 20:3:21:31
https://kazan.cian.ru/sale/flat/203034416/ 50 6100000 16:3:14:45
https://kazan.cian.ru/sale/flat/203640078/ 79 6200000 26:3:09:15
https://kazan.cian.ru/sale/flat/194086244/ 71 6200000 25:3:14:41
https://kazan.cian.ru/sale/flat/197313330/ 72 6250000 25:3:14:30
https://kazan.cian.ru/sale/flat/203298092/ 56 6200000 25:3:12:53
https://kazan.cian.ru/sale/flat/198383544/ 90 6200000 25:3:11:09
https://kazan.cian.ru/sale/flat/203336155/ 50 6200000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300881/ 62 6260000 25:3:10:50
https://kazan.cian.ru/sale/flat/202848930/ 62 6200000 24:3:23:16
https://kazan.cian.ru/sale/flat/203725676/ 74 6200000 21:3:13:53
https://kazan.cian.ru/sale/flat/203587472/ 78 6300000 25:3:16:01
https://kazan.cian.ru/sale/flat/203376923/ 48 6300000 25:3:15:26
https://kazan.cian.ru/sale/flat/203736517/ 71 6300000 25:3:15:20
https://kazan.cian.ru/sale/flat/200993881/ 70 6320000 24:3:16:46
https://kazan.cian.ru/sale/flat/203959193/ 58 6350000 25:3:22:19
https://kazan.cian.ru/sale/flat/201282759/ 74 6350000 25:3:18:10
https://kazan.cian.ru/sale/flat/202810279/ 72 6350000 25:3:12:05
https://kazan.cian.ru/sale/flat/202332636/ 72 6399999 24:3:19:27
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/202487481/ 65 6400000 25:3:23:55
https://kazan.cian.ru/sale/flat/203758188/ 79 6400000 25:3:22:30
https://kazan.cian.ru/sale/flat/198502892/ 65 6410000 25:3:14:26
https://kazan.cian.ru/sale/flat/203682300/ 80 6450000 24:3:22:30
https://kazan.cian.ru/sale/flat/203298193/ 73 6499000 24:3:12:07
https://kazan.cian.ru/sale/flat/203174328/ 65 6499000 20:3:21:15
https://kazan.cian.ru/sale/flat/183843088/ 80 6500000 26:3:04:55
https://kazan.cian.ru/sale/flat/203682255/ 69 6500000 25:3:00:22
https://kazan.cian.ru/sale/flat/202073719/ 69 6500000 25:3:21:25
https://kazan.cian.ru/sale/flat/202848926/ 72 6500000 24:3:23:15
https://kazan.cian.ru/sale/flat/203533868/ 70 6500000 24:3:22:40
https://kazan.cian.ru/sale/flat/199662273/ 75 6520000 24:3:20:20
https://kazan.cian.ru/sale/flat/200282568/ 72 6520000 24:3:17:40
https://kazan.cian.ru/sale/flat/202907317/ 50 6500000 11:3:14:02
https://kazan.cian.ru/sale/flat/202975751/ 66 6500000 22:3:11:27
https://kazan.cian.ru/sale/flat/203491474/ 73 6550000 25:3:13:13
https://kazan.cian.ru/sale/flat/203886394/ 72 6580000 24:3:22:13
https://kazan.cian.ru/sale/flat/197737209/ 58 6550000 11:3:09:40
https://kazan.cian.ru/sale/flat/198845720/ 70 6600000 26:3:05:01
https://kazan.cian.ru/sale/flat/203758146/ 70 6600000 25:3:22:25
https://kazan.cian.ru/sale/flat/202134247/ 51 6600000 25:3:19:46
https://kazan.cian.ru/sale/flat/203798094/ 69 6650000 26:3:09:15
https://kazan.cian.ru/sale/flat/202416851/ 80 6650000 25:3:23:25
https://kazan.cian.ru/sale/flat/203458476/ 75 6690000 25:3:22:40
https://kazan.cian.ru/sale/flat/195612293/ 77 6650000 25:3:16:51
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203637081/ 34 2890000 25:3:13:10
https://kazan.cian.ru/sale/flat/194044151/ 68 6650000 25:3:11:01
https://kazan.cian.ru/sale/flat/201300795/ 74 6700000 25:3:10:50
https://kazan.cian.ru/sale/flat/203429938/ 49 6700000 24:3:22:30
https://kazan.cian.ru/sale/flat/203491477/ 75 6770000 25:3:13:13
https://kazan.cian.ru/sale/flat/200202016/ 67 6770000 25:3:02:31
https://kazan.cian.ru/sale/flat/200226442/ 101 6870000 25:3:16:20
https://kazan.cian.ru/sale/flat/202902327/ 98 6850000 25:3:13:56
https://kazan.cian.ru/sale/flat/199566939/ 72 6850000 24:3:17:06
https://kazan.cian.ru/sale/flat/198663647/ 66 6890000 21:3:14:19
https://kazan.cian.ru/sale/flat/199412851/ 76 6900000 25:3:02:33
https://kazan.cian.ru/sale/flat/179664771/ 70 6900000 25:3:15:04
https://kazan.cian.ru/sale/flat/201356969/ 70 6900000 25:3:10:51
https://kazan.cian.ru/sale/flat/203181825/ 142 6900000 24:3:23:16
https://kazan.cian.ru/sale/flat/203794386/ 87 6950000 26:3:09:14
https://kazan.cian.ru/sale/flat/203811282/ 55 6950000 25:3:18:11
https://kazan.cian.ru/sale/flat/186930032/ 87 6990000 25:3:14:11
https://kazan.cian.ru/sale/flat/200049199/ 96 6990000 25:3:11:10
https://kazan.cian.ru/sale/flat/203823707/ 78 6970000 24:3:19:05
https://kazan.cian.ru/sale/flat/199408897/ 90 6970000 24:3:17:06
https://kazan.cian.ru/sale/flat/203298216/ 74 6950000 24:3:12:05
https://kazan.cian.ru/sale/flat/203298094/ 73 7000000 25:3:13:05
https://kazan.cian.ru/sale/flat/203338726/ 87 7000000 24:3:22:45
https://kazan.cian.ru/sale/flat/193799601/ 63 7090000 24:3:14:25
https://kazan.cian.ru/sale/flat/201300855/ 74 7100000 25:3:10:51
https://kazan.cian.ru/sale/flat/203777251/ 68 7200000 26:3:10:15
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/203637081/ 34 2890000 25:3:13:10
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/202658084/ 43 3780000 4:3:14:11
https://kazan.cian.ru/sale/flat/203298199/ 40 3750000 24:3:12:06
https://kazan.cian.ru/sale/flat/203297930/ 41 3750000 25:3:12:50
https://kazan.cian.ru/sale/flat/201703881/ 35 3700000 25:3:12:25
https://kazan.cian.ru/sale/flat/200378059/ 50 3700000 12:3:10:43
https://kazan.cian.ru/sale/flat/201401584/ 37 3700000 20:3:15:17
https://kazan.cian.ru/sale/flat/199623865/ 35 3720000 24:3:20:45
https://kazan.cian.ru/sale/flat/199745876/ 39 3720000 25:3:09:51
https://kazan.cian.ru/sale/flat/201817503/ 59 3730000 25:3:11:10
https://kazan.cian.ru/sale/flat/203516663/ 36 3700000 25:3:18:11
https://kazan.cian.ru/sale/flat/202457789/ 33 3700000 25:3:19:48
https://kazan.cian.ru/sale/flat/202169426/ 44 3670000 24:2:01:10
https://kazan.cian.ru/sale/flat/203427205/ 43 3660000 16:3:20:49
https://kazan.cian.ru/sale/flat/201702556/ 45 3650000 21:3:09:47
https://kazan.cian.ru/sale/flat/203448911/ 44 3680000 25:3:16:16
https://kazan.cian.ru/sale/flat/203391856/ 35 3650000 25:3:20:31
https://kazan.cian.ru/sale/flat/202802618/ 47 3600000 6:3:12:06
https://kazan.cian.ru/sale/flat/203178298/ 38 3600000 25:3:11:08
https://kazan.cian.ru/sale/flat/203059671/ 42 3600000 26:3:07:39
https://kazan.cian.ru/sale/flat/201958556/ 34 3550000 14:3:09:36
https://kazan.cian.ru/sale/flat/203475299/ 46 3550000 18:3:10:26
https://kazan.cian.ru/sale/flat/203601723/ 36 3599000 19:3:18:43
https://kazan.cian.ru/sale/flat/201300898/ 55 3599000 25:3:10:51
https://kazan.cian.ru/sale/flat/202693609/ 38 3550000 25:3:11:07
https://kazan.cian.ru/sale/flat/203825435/ 40 3550000 25:3:11:25
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 26:3:11:22
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:09:15
https://kazan.cian.ru/sale/flat/201300846/ 75 7990000 25:3:10:51
https://kazan.cian.ru/sale/flat/199783696/ 68 7970000 24:3:17:06
https://kazan.cian.ru/sale/flat/202923505/ 80 8000000 25:3:20:50
https://kazan.cian.ru/sale/flat/200394023/ 84 8070000 24:3:13:41
https://kazan.cian.ru/sale/flat/202614595/ 86 8060000 20:3:21:15
https://kazan.cian.ru/sale/flat/203089670/ 60 8200000 25:3:19:10
https://kazan.cian.ru/sale/flat/197805791/ 142 8290000 24:3:22:45
https://kazan.cian.ru/sale/flat/196867979/ 90 8290000 12:1:18:10
https://kazan.cian.ru/sale/flat/195996662/ 108 8350000 26:3:10:52
https://kazan.cian.ru/sale/flat/201892711/ 84 8390000 25:3:17:11
https://kazan.cian.ru/sale/flat/198136073/ 142 8300000 24:3:21:25
https://kazan.cian.ru/sale/flat/194792957/ 76 8300000 21:3:14:19
https://kazan.cian.ru/sale/flat/191690665/ 93 8300000 1:10:23:48
https://kazan.cian.ru/sale/flat/202556538/ 92 8400000 25:3:23:25
https://kazan.cian.ru/sale/flat/202772632/ 96 8420000 25:3:23:25
https://kazan.cian.ru/sale/flat/203959136/ 102 8480000 25:3:22:19
https://kazan.cian.ru/sale/flat/202257384/ 101 8400000 25:3:21:15
https://kazan.cian.ru/sale/flat/197963168/ 102 8400000 25:3:11:12
https://kazan.cian.ru/sale/flat/159093115/ 98 8500000 25:3:11:07
https://kazan.cian.ru/sale/flat/203587409/ 92 8600000 25:3:16:03
https://kazan.cian.ru/sale/flat/203825425/ 78 8600000 25:3:11:26
https://kazan.cian.ru/sale/flat/203338711/ 86 8600000 24:3:22:45
https://kazan.cian.ru/sale/flat/199704555/ 104 8570000 24:3:20:20
https://kazan.cian.ru/sale/flat/190768601/ 98 8700000 26:3:05:50
https://kazan.cian.ru/sale/flat/153239011/ 90 8699000 25:3:15:16
https://kazan.cian.ru/sale/flat/203089670/ 60 8200000 25:3:19:10
https://kazan.cian.ru/sale/flat/197805791/ 142 8290000 24:3:22:45
https://kazan.cian.ru/sale/flat/196867979/ 90 8290000 12:1:18:10
https://kazan.cian.ru/sale/flat/195996662/ 108 8350000 26:3:10:52
https://kazan.cian.ru/sale/flat/201892711/ 84 8390000 25:3:17:11
https://kazan.cian.ru/sale/flat/198136073/ 142 8300000 24:3:21:25
https://kazan.cian.ru/sale/flat/194792957/ 76 8300000 21:3:14:19
https://kazan.cian.ru/sale/flat/191690665/ 93 8300000 1:10:23:48
https://kazan.cian.ru/sale/flat/202556538/ 92 8400000 25:3:23:25
https://kazan.cian.ru/sale/flat/202772632/ 96 8420000 25:3:23:25
https://kazan.cian.ru/sale/flat/203959136/ 102 8480000 25:3:22:19
https://kazan.cian.ru/sale/flat/202257384/ 101 8400000 25:3:21:15
https://kazan.cian.ru/sale/flat/197963168/ 102 8400000 25:3:11:12
https://kazan.cian.ru/sale/flat/159093115/ 98 8500000 25:3:11:07
https://kazan.cian.ru/sale/flat/203587409/ 92 8600000 25:3:16:03
https://kazan.cian.ru/sale/flat/203825425/ 78 8600000 25:3:11:26
https://kazan.cian.ru/sale/flat/203338711/ 86 8600000 24:3:22:45
https://kazan.cian.ru/sale/flat/199704555/ 104 8570000 24:3:20:20
https://kazan.cian.ru/sale/flat/190768601/ 98 8700000 26:3:05:50
https://kazan.cian.ru/sale/flat/153239011/ 90 8699000 25:3:15:16
https://kazan.cian.ru/sale/flat/202389028/ 60 8650000 25:3:14:54
https://kazan.cian.ru/sale/flat/203297976/ 102 8746000 25:3:12:53
https://kazan.cian.ru/sale/flat/202416811/ 84 8750000 25:3:23:25
https://kazan.cian.ru/sale/flat/203181843/ 60 8780000 24:3:23:16
https://kazan.cian.ru/sale/flat/203181824/ 78 8800000 24:3:23:15
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/199658606/ 113 9570000 24:3:20:45
https://kazan.cian.ru/sale/flat/195113818/ 118 9700000 25:3:23:25
https://kazan.cian.ru/sale/flat/193656028/ 105 9650000 25:3:11:16
https://kazan.cian.ru/sale/flat/203679173/ 107 9800000 25:3:11:15
https://kazan.cian.ru/sale/flat/179238711/ 98 9800000 25:3:11:14
https://kazan.cian.ru/sale/flat/203181823/ 105 9800000 24:3:23:15
https://kazan.cian.ru/sale/flat/194047659/ 108 9920000 26:3:03:46
https://kazan.cian.ru/sale/flat/191135977/ 120 9900000 25:3:11:12
https://kazan.cian.ru/sale/flat/194574782/ 129 9900000 25:3:11:10
https://kazan.cian.ru/sale/flat/193342182/ 113 9900000 25:3:11:09
https://kazan.cian.ru/sale/flat/168309916/ 107 9900000 25:3:11:07
https://kazan.cian.ru/sale/flat/203802271/ 127 9990000 26:3:09:15
https://kazan.cian.ru/sale/flat/203298117/ 84 10000000 26:3:08:10
https://kazan.cian.ru/sale/flat/168313245/ 109 10000000 25:3:11:13
https://kazan.cian.ru/sale/flat/194692289/ 100 9980000 25:3:11:06
https://kazan.cian.ru/sale/flat/200297573/ 108 9985000 15:3:17:04
https://kazan.cian.ru/sale/flat/203456349/ 106 9999999 19:3:10:40
https://kazan.cian.ru/sale/flat/203217151/ 94 10000000 13:3:13:16
https://kazan.cian.ru/sale/flat/202245976/ 111 10100000 25:3:18:25
https://kazan.cian.ru/sale/flat/199649753/ 127 10100000 15:3:17:03
https://kazan.cian.ru/sale/flat/199826039/ 85 10100000 20:2:21:47
https://kazan.cian.ru/sale/flat/202926365/ 91 10150000 25:3:23:15
https://kazan.cian.ru/sale/flat/203799732/ 114 10400000 26:3:09:14
https://kazan.cian.ru/sale/flat/201305125/ 108 10408329 25:3:15:55
https://kazan.cian.ru/sale/flat/200017504/ 120 10499000 15:3:17:03
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/200017504/ 120 10499000 15:3:17:03
https://kazan.cian.ru/sale/flat/201624480/ 96 10500000 18:2:12:55
https://kazan.cian.ru/sale/flat/203102222/ 100 10650000 25:3:23:10
https://kazan.cian.ru/sale/flat/168314298/ 118 10700000 25:3:11:10
https://kazan.cian.ru/sale/flat/201300736/ 80 10699000 25:3:03:00
https://kazan.cian.ru/sale/flat/198135990/ 102 10700000 24:3:18:16
https://kazan.cian.ru/sale/flat/197167306/ 107 10700000 4:3:11:03
https://kazan.cian.ru/sale/flat/203948527/ 156 10949000 25:3:17:50
https://kazan.cian.ru/sale/flat/201588131/ 129 10900000 25:3:11:11
https://kazan.cian.ru/sale/flat/200936552/ 156 11000000 25:3:11:09
https://kazan.cian.ru/sale/flat/203181827/ 156 11000000 24:3:23:16
https://kazan.cian.ru/sale/flat/202413214/ 111 11100000 25:3:21:05
https://kazan.cian.ru/sale/flat/194183703/ 127 11276809 25:3:02:15
https://kazan.cian.ru/sale/flat/203587400/ 108 11200000 25:3:16:01
https://kazan.cian.ru/sale/flat/203437837/ 131 11300000 25:3:08:10
https://kazan.cian.ru/sale/flat/203268813/ 113 11500000 25:3:02:25
https://kazan.cian.ru/sale/flat/201905228/ 81 11500000 25:3:21:35
https://kazan.cian.ru/sale/flat/179239070/ 116 11500000 25:3:11:14
https://kazan.cian.ru/sale/flat/186726899/ 94 11799999 25:3:17:51
https://kazan.cian.ru/sale/flat/200656331/ 143 11650000 25:3:12:51
https://kazan.cian.ru/sale/flat/201300888/ 94 11999000 25:3:10:52
https://kazan.cian.ru/sale/flat/199476436/ 105 12070000 25:3:21:10
https://kazan.cian.ru/sale/flat/200441132/ 86 12070000 25:3:16:20
https://kazan.cian.ru/sale/flat/203825422/ 105 12000000 25:3:11:26
https://kazan.cian.ru/sale/flat/170841523/ 131 12100000 25:3:11:13
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:09:14
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/170841519/ 131 12100000 25:3:11:13
https://kazan.cian.ru/sale/flat/202128207/ 98 12200000 25:3:18:10
https://kazan.cian.ru/sale/flat/202135632/ 98 12200000 25:3:11:13
https://kazan.cian.ru/sale/flat/201119417/ 158 12200000 21:3:16:06
https://kazan.cian.ru/sale/flat/203847025/ 131 12300000 25:3:13:07
https://kazan.cian.ru/sale/flat/203298054/ 145 12300000 25:3:12:50
https://kazan.cian.ru/sale/flat/201498629/ 86 12500000 25:3:00:25
https://kazan.cian.ru/sale/flat/200375337/ 90 12570000 24:3:20:21
https://kazan.cian.ru/sale/flat/200716926/ 124 12600000 22:3:13:38
https://kazan.cian.ru/sale/flat/202830219/ 127 12620000 6:3:16:45
https://kazan.cian.ru/sale/flat/203956492/ 109 13100000 25:3:20:06
https://kazan.cian.ru/sale/flat/200417735/ 105 13000000 25:3:13:05
https://kazan.cian.ru/sale/flat/202472350/ 150 13000000 25:3:11:11
https://kazan.cian.ru/sale/flat/200535704/ 125 13000000 25:3:10:52
https://kazan.cian.ru/sale/flat/203415293/ 144 13500000 25:3:18:11
https://kazan.cian.ru/sale/flat/203259005/ 144 13500000 25:3:17:59
https://kazan.cian.ru/sale/flat/203102268/ 104 13700000 25:3:23:10
https://kazan.cian.ru/sale/flat/179237876/ 142 13700000 25:3:11:09
https://kazan.cian.ru/sale/flat/170841513/ 156 13800000 25:3:11:09
https://kazan.cian.ru/sale/flat/203181858/ 123 13930000 24:3:23:15
https://kazan.cian.ru/sale/flat/200850725/ 150 14060000 25:3:18:11
https://kazan.cian.ru/sale/flat/203587437/ 150 14300000 25:3:16:02
https://kazan.cian.ru/sale/flat/201396771/ 153 14358889 24:3:15:35
https://kazan.cian.ru/sale/flat/201300818/ 152 14488000 25:3:10:52
https://kazan.cian.ru/sale/flat/199018427/ 121 14590000 24:3:20:45
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/203364217/ 55 3970000 26:3:09:14
https://kazan.cian.ru/sale/flat/199466061/ 130 15000000 13:3:13:38
https://kazan.cian.ru/sale/flat/166898458/ 168 16590000 25:3:11:08
https://kazan.cian.ru/sale/flat/203298067/ 168 16970000 26:3:08:10
https://kazan.cian.ru/sale/flat/203604579/ 108 16950000 25:3:20:25
https://kazan.cian.ru/sale/flat/201957800/ 104 17500000 25:3:11:12
https://kazan.cian.ru/sale/flat/196954165/ 178 18000000 18:2:12:49
https://kazan.cian.ru/sale/flat/195303083/ 183 18500000 25:3:23:25
https://kazan.cian.ru/sale/flat/202621650/ 210 18700000 25:3:23:20
https://kazan.cian.ru/sale/flat/203089676/ 153 18990000 25:3:19:07
https://kazan.cian.ru/sale/flat/203181860/ 136 18900000 24:3:23:15
https://kazan.cian.ru/sale/flat/202923496/ 110 19100000 25:3:20:50
https://kazan.cian.ru/sale/flat/203758129/ 132 20000000 25:3:22:25
https://kazan.cian.ru/sale/flat/201895641/ 135 20000000 19:2:17:23
https://kazan.cian.ru/sale/flat/203849849/ 153 20700000 25:3:14:26
https://kazan.cian.ru/sale/flat/191920165/ 185 22900000 26:3:03:10
https://kazan.cian.ru/sale/flat/195579601/ 160 24750000 25:3:22:01
https://kazan.cian.ru/sale/flat/202850538/ 185 27000000 22:3:08:27
https://kazan.cian.ru/sale/flat/202590744/ 118 29500000 25:3:11:12
https://kazan.cian.ru/sale/flat/202621643/ 180 35000000 24:3:23:35
https://kazan.cian.ru/sale/flat/203758104/ 620 39500000 25:3:22:25
https://kazan.cian.ru/sale/flat/198435323/ 620 39500000 25:3:14:52
https://kazan.cian.ru/sale/flat/203857763/ 220 200000000 25:3:20:10
https://kazan.cian.ru/sale/flat/203945566/ 33 2850000 25:3:16:59
https://kazan.cian.ru/sale/flat/203599484/ 36 2880000 23:3:17:57
https://kazan.cian.ru/sale/flat/203809905/ 36 3750000 25:3:13:46
https://kazan.cian.ru/sale/flat/203637081/ 34 2890000 25:3:13:10
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203364217/ 55 3970000 26:3:09:14
https://kazan.cian.ru/sale/flat/203457441/ 68 4380000 20:3:10:50
https://kazan.cian.ru/sale/flat/197375315/ 63 4500000 1:3:13:44
https://kazan.cian.ru/sale/flat/202394313/ 12 950000 27:2:14:57
https://kazan.cian.ru/sale/flat/201282830/ 19 1150000 11:2:10:12
https://kazan.cian.ru/sale/flat/203445894/ 27 1500000 17:3:13:02
https://kazan.cian.ru/sale/flat/202636273/ 18 1570000 4:3:09:42
https://kazan.cian.ru/sale/flat/202181262/ 23 1700000 24:2:14:54
https://kazan.cian.ru/sale/flat/201892643/ 32 2300000 19:2:16:40
https://kazan.cian.ru/sale/flat/198944325/ 31 2660000 5:3:12:18
https://kazan.cian.ru/sale/flat/201862149/ 32 2650000 4:3:08:50
https://kazan.cian.ru/sale/flat/199422311/ 38 2670000 25:2:16:53
https://kazan.cian.ru/sale/flat/202152165/ 32 2750000 8:3:10:13
https://kazan.cian.ru/sale/flat/201808554/ 34 2790000 6:3:12:18
https://kazan.cian.ru/sale/flat/200054345/ 47 2860000 21:1:23:05
https://kazan.cian.ru/sale/flat/201741796/ 42 2900000 28:2:14:25
https://kazan.cian.ru/sale/flat/198391063/ 38 2999999 13:12:22:37
https://kazan.cian.ru/sale/flat/203979020/ 33 3080000 26:3:11:21
https://kazan.cian.ru/sale/flat/202430942/ 37 3190000 28:2:08:10
https://kazan.cian.ru/sale/flat/202189901/ 38 3150000 24:2:22:02
https://kazan.cian.ru/sale/flat/200827331/ 33 3180000 4:2:13:59
https://kazan.cian.ru/sale/flat/201703602/ 34 3200000 20:2:18:36
https://kazan.cian.ru/sale/flat/198760695/ 44 3250000 23:12:23:39
https://kazan.cian.ru/sale/flat/202531230/ 40 3300000 1:3:15:47
https://kazan.cian.ru/sale/flat/200918847/ 38 3300000 5:2:16:10
https://kazan.cian.ru/sale/flat/198371834/ 35 3480000 13:12:16:23
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:09:14
https://kazan.cian.ru/sale/flat/202098258/ 60 3500000 22:2:10:30
https://kazan.cian.ru/sale/flat/201739717/ 54 3500000 17:2:20:17
https://kazan.cian.ru/sale/flat/202771186/ 46 3600000 5:3:21:56
https://kazan.cian.ru/sale/flat/202526838/ 63 3750000 1:3:14:57
https://kazan.cian.ru/sale/flat/201354094/ 35 3750000 12:2:00:17
https://kazan.cian.ru/sale/flat/198748420/ 43 3780000 20:1:21:03
https://kazan.cian.ru/sale/flat/202158745/ 42 3850000 27:2:20:15
https://kazan.cian.ru/sale/flat/201877128/ 56 3990000 5:3:14:20
https://kazan.cian.ru/sale/flat/197362807/ 40 3950000 27:11:09:22
https://kazan.cian.ru/sale/flat/200520999/ 52 4000000 30:1:12:06
https://kazan.cian.ru/sale/flat/201772498/ 57 4080000 1:3:10:52
https://kazan.cian.ru/sale/flat/203955697/ 66 4100000 25:3:19:28
https://kazan.cian.ru/sale/flat/201822680/ 39 4200000 18:2:20:02
https://kazan.cian.ru/sale/flat/201548550/ 66 4200000 14:2:14:29
https://kazan.cian.ru/sale/flat/199557314/ 64 4350000 14:1:12:12
https://kazan.cian.ru/sale/flat/199984500/ 54 4400000 27:2:11:31
https://kazan.cian.ru/sale/flat/201041559/ 67 4449000 12:2:13:37
https://kazan.cian.ru/sale/flat/201113946/ 53 4490000 7:2:18:54
https://kazan.cian.ru/sale/flat/199968208/ 69 4450000 27:1:12:14
https://kazan.cian.ru/sale/flat/199976592/ 49 4600000 25:2:10:41
https://kazan.cian.ru/sale/flat/196606091/ 51 4600000 28:1:15:35
https://kazan.cian.ru/sale/flat/197650166/ 60 4630000 22:12:16:27
https://kazan.cian.ru/sale/flat/202489306/ 58 4700000 24:3:08:45
https://kazan.cian.ru/sale/flat/201044116/ 42 4900000 7:2:09:35
https://kazan.cian.ru/sale/flat/200571885/ 54 4950000 31:1:10:03
