https://kazan.cian.ru/sale/flat/201624456/ 31 2800000 18:2:12:55
https://kazan.cian.ru/sale/flat/201624391/ 32 2800000 18:2:12:55
https://kazan.cian.ru/sale/flat/201239176/ 30 2800000 22:3:19:57
https://kazan.cian.ru/sale/flat/199410656/ 40 2899000 26:3:12:40
https://kazan.cian.ru/sale/flat/203298129/ 29 2890000 26:3:12:12
https://kazan.cian.ru/sale/flat/203298163/ 32 2850000 26:3:12:10
https://kazan.cian.ru/sale/flat/203181804/ 30 2860000 25:3:23:35
https://kazan.cian.ru/sale/flat/203257134/ 31 2870000 25:3:20:35
https://kazan.cian.ru/sale/flat/200236423/ 42 2870000 25:3:16:20
https://kazan.cian.ru/sale/flat/203338740/ 32 2870000 24:3:22:45
https://kazan.cian.ru/sale/flat/198052760/ 47 2850000 28:2:22:11
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 26:3:16:44
https://kazan.cian.ru/sale/flat/201713614/ 48 3750000 26:3:13:57
https://kazan.cian.ru/sale/flat/199358297/ 17 1550000 25:3:22:10
https://kazan.cian.ru/sale/flat/203998862/ 30 2870000 26:3:15:27
https://kazan.cian.ru/sale/flat/204008327/ 35 2900000 26:3:17:14
https://kazan.cian.ru/sale/flat/189037860/ 43 2900000 26:3:14:05
https://kazan.cian.ru/sale/flat/203491479/ 36 2900000 26:3:13:31
https://kazan.cian.ru/sale/flat/202976583/ 36 2900000 25:3:23:31
https://kazan.cian.ru/sale/flat/203758102/ 32 2900000 25:3:22:25
https://kazan.cian.ru/sale/flat/203959197/ 31 2900000 25:3:22:19
https://kazan.cian.ru/sale/flat/202410156/ 39 2945000 25:3:19:46
https://kazan.cian.ru/sale/flat/201098703/ 40 2949999 25:3:14:41
https://kazan.cian.ru/sale/flat/202976582/ 36 2900000 24:3:23:26
https://kazan.cian.ru/sale/flat/203328915/ 42 2920000 23:3:21:36
https://kazan.cian.ru/sale/flat/201417870/ 35 2920000 22:2:13:19
https://kazan.cian.ru/sale/flat/204006180/ 45 2950000 26:3:17:00
https://kazan.cian.ru/sale/flat/203320758/ 38 2999000 26:3:15:58
https://kazan.cian.ru/sale/flat/203299502/ 34 2950000 26:3:12:32
https://kazan.cian.ru/sale/flat/203268815/ 39 2950000 25:3:02:25
https://kazan.cian.ru/sale/flat/201184506/ 50 2990000 25:3:19:36
https://kazan.cian.ru/sale/flat/202152011/ 40 2950000 25:3:14:52
https://kazan.cian.ru/sale/flat/202152012/ 35 2950000 25:3:14:52
https://kazan.cian.ru/sale/flat/199344248/ 44 2950000 25:3:14:44
https://kazan.cian.ru/sale/flat/200249569/ 36 2990000 25:3:13:35
https://kazan.cian.ru/sale/flat/201453516/ 31 2950000 25:3:13:33
https://kazan.cian.ru/sale/flat/202697609/ 35 2970000 24:3:23:20
https://kazan.cian.ru/sale/flat/202697646/ 30 2980000 24:3:23:20
https://kazan.cian.ru/sale/flat/200480620/ 30 2960000 24:3:19:20
https://kazan.cian.ru/sale/flat/201713614/ 48 3750000 26:3:13:57
https://kazan.cian.ru/sale/flat/200509585/ 13 900000 26:3:16:56
https://kazan.cian.ru/sale/flat/197674592/ 30 1900000 25:3:21:10
https://kazan.cian.ru/sale/flat/203860079/ 43 2950000 23:3:22:46
https://kazan.cian.ru/sale/flat/200816651/ 56 2989000 15:3:11:35
https://kazan.cian.ru/sale/flat/203074444/ 25 2970000 11:3:15:41
https://kazan.cian.ru/sale/flat/202448951/ 26 2970000 28:2:12:47
https://kazan.cian.ru/sale/flat/202974470/ 39 2990000 26:3:09:17
https://kazan.cian.ru/sale/flat/203326489/ 34 2950000 14:3:16:43
https://kazan.cian.ru/sale/flat/196652085/ 46 2960000 28:2:16:20
https://kazan.cian.ru/sale/flat/202080919/ 34 2950000 24:2:19:32
https://kazan.cian.ru/sale/flat/200834723/ 37 3000000 26:3:17:37
https://kazan.cian.ru/sale/flat/203260369/ 31 3020000 25:3:22:45
https://kazan.cian.ru/sale/flat/203093501/ 37 3000000 25:3:20:46
https://kazan.cian.ru/sale/flat/203391839/ 38 3000000 25:3:20:31
https://kazan.cian.ru/sale/flat/200395723/ 45 3000000 18:2:12:43
https://kazan.cian.ru/sale/flat/203059024/ 42 3000000 11:3:13:35
https://kazan.cian.ru/sale/flat/199731758/ 34 3070000 26:3:17:12
https://kazan.cian.ru/sale/flat/203779069/ 31 3050000 26:3:10:56
https://kazan.cian.ru/sale/flat/199921186/ 39 3099000 25:3:01:45
https://kazan.cian.ru/sale/flat/202926329/ 32 3050000 25:3:23:15
https://kazan.cian.ru/sale/flat/203102256/ 27 3070000 25:3:23:10
https://kazan.cian.ru/sale/flat/203859845/ 35 3070000 25:3:22:25
https://kazan.cian.ru/sale/flat/203859846/ 31 3050000 25:3:22:25
https://kazan.cian.ru/sale/flat/203596056/ 26 3050000 25:3:17:32
https://kazan.cian.ru/sale/flat/203739751/ 33 3070000 25:3:16:11
https://kazan.cian.ru/sale/flat/203712869/ 28 3050000 25:3:12:02
https://kazan.cian.ru/sale/flat/196012873/ 53 3050000 25:3:11:10
https://kazan.cian.ru/sale/flat/202888442/ 30 2300000 26:3:14:57
https://kazan.cian.ru/sale/flat/201293586/ 89 6777900 26:3:12:33
https://kazan.cian.ru/sale/flat/202577325/ 26 3050000 26:3:15:01
https://kazan.cian.ru/sale/flat/202697633/ 44 3050000 24:3:23:20
https://kazan.cian.ru/sale/flat/203828169/ 45 3090000 24:3:22:21
https://kazan.cian.ru/sale/flat/199731764/ 43 3069000 24:3:20:45
https://kazan.cian.ru/sale/flat/200148865/ 27 3070000 24:3:20:20
https://kazan.cian.ru/sale/flat/202142127/ 31 3060000 20:3:21:14
https://kazan.cian.ru/sale/flat/195773276/ 44 3080000 20:3:15:16
https://kazan.cian.ru/sale/flat/203390714/ 35 3060000 15:3:19:26
https://kazan.cian.ru/sale/flat/202043571/ 25 3050000 6:3:10:45
https://kazan.cian.ru/sale/flat/203567856/ 39 3090000 19:3:12:18
https://kazan.cian.ru/sale/flat/201096673/ 34 3050000 18:3:15:59
https://kazan.cian.ru/sale/flat/200716422/ 30 3100000 26:3:17:20
https://kazan.cian.ru/sale/flat/201300906/ 39 3149000 25:3:02:00
https://kazan.cian.ru/sale/flat/196725047/ 45 3100000 25:3:22:55
https://kazan.cian.ru/sale/flat/203959179/ 34 3100000 25:3:22:19
https://kazan.cian.ru/sale/flat/199821676/ 32 3100000 25:3:21:46
https://kazan.cian.ru/sale/flat/199821637/ 35 3130000 25:3:21:45
https://kazan.cian.ru/sale/flat/203093483/ 44 3100000 25:3:20:46
https://kazan.cian.ru/sale/flat/201656189/ 34 3130000 25:3:18:55
https://kazan.cian.ru/sale/flat/201845249/ 38 3100000 25:3:18:54
https://kazan.cian.ru/sale/flat/199259005/ 84 3100000 25:3:15:35
https://kazan.cian.ru/sale/flat/189666869/ 35 3100000 25:3:14:42
https://kazan.cian.ru/sale/flat/201686367/ 52 3100000 25:3:10:51
https://kazan.cian.ru/sale/flat/202687183/ 39 3100000 18:3:11:33
https://kazan.cian.ru/sale/flat/200364158/ 44 3100000 14:3:09:36
https://kazan.cian.ru/sale/flat/201624438/ 34 3100000 18:2:12:55
https://kazan.cian.ru/sale/flat/197674592/ 30 1900000 25:3:21:10
https://kazan.cian.ru/sale/flat/196404362/ 31 1770000 26:3:05:25
https://kazan.cian.ru/sale/flat/198383543/ 19 1670000 26:3:11:33
https://kazan.cian.ru/sale/flat/201656189/ 34 3130000 25:3:18:55
https://kazan.cian.ru/sale/flat/203093483/ 44 3100000 25:3:20:46
https://kazan.cian.ru/sale/flat/199821637/ 35 3130000 25:3:21:45
https://kazan.cian.ru/sale/flat/199821676/ 32 3100000 25:3:21:46
https://kazan.cian.ru/sale/flat/203959179/ 34 3100000 25:3:22:19
https://kazan.cian.ru/sale/flat/196725047/ 45 3100000 25:3:22:55
https://kazan.cian.ru/sale/flat/201300906/ 39 3149000 26:3:02:00
https://kazan.cian.ru/sale/flat/200716422/ 30 3100000 26:3:17:20
https://kazan.cian.ru/sale/flat/201096673/ 34 3050000 18:3:15:59
https://kazan.cian.ru/sale/flat/203567856/ 39 3090000 19:3:12:18
https://kazan.cian.ru/sale/flat/202043571/ 25 3050000 6:3:10:45
https://kazan.cian.ru/sale/flat/203390714/ 35 3060000 15:3:19:26
https://kazan.cian.ru/sale/flat/195773276/ 44 3080000 20:3:15:16
https://kazan.cian.ru/sale/flat/202142127/ 31 3060000 20:3:21:14
https://kazan.cian.ru/sale/flat/200148865/ 27 3070000 24:3:20:20
https://kazan.cian.ru/sale/flat/199731764/ 43 3069000 24:3:20:45
https://kazan.cian.ru/sale/flat/203828169/ 45 3090000 24:3:22:21
https://kazan.cian.ru/sale/flat/202697633/ 44 3050000 24:3:23:20
https://kazan.cian.ru/sale/flat/196012873/ 53 3050000 25:3:11:10
https://kazan.cian.ru/sale/flat/203712869/ 28 3050000 25:3:12:02
https://kazan.cian.ru/sale/flat/203739751/ 33 3070000 25:3:16:11
https://kazan.cian.ru/sale/flat/203596056/ 26 3050000 25:3:17:32
https://kazan.cian.ru/sale/flat/203859846/ 31 3050000 25:3:22:25
https://kazan.cian.ru/sale/flat/203859845/ 35 3070000 25:3:22:25
https://kazan.cian.ru/sale/flat/203102256/ 27 3070000 25:3:23:10
https://kazan.cian.ru/sale/flat/200501828/ 36 3150000 26:3:05:25
https://kazan.cian.ru/sale/flat/197876650/ 25 1150000 25:3:21:10
https://kazan.cian.ru/sale/flat/203786053/ 17 1470000 26:3:12:05
https://kazan.cian.ru/sale/flat/203260382/ 33 3220000 25:3:22:46
https://kazan.cian.ru/sale/flat/203758115/ 39 3200000 25:3:22:25
https://kazan.cian.ru/sale/flat/200936546/ 80 3200000 25:3:22:02
https://kazan.cian.ru/sale/flat/203391852/ 43 3240000 25:3:20:30
https://kazan.cian.ru/sale/flat/203753500/ 39 3200000 25:3:20:10
https://kazan.cian.ru/sale/flat/203079151/ 40 3220000 25:3:16:58
https://kazan.cian.ru/sale/flat/196698734/ 37 3200000 25:3:13:51
https://kazan.cian.ru/sale/flat/201099536/ 36 3200000 18:3:12:43
https://kazan.cian.ru/sale/flat/197307274/ 32 3200000 26:3:10:31
https://kazan.cian.ru/sale/flat/183828637/ 42 3240000 23:3:10:13
https://kazan.cian.ru/sale/flat/202538307/ 54 3200000 10:3:14:55
https://kazan.cian.ru/sale/flat/201932513/ 38 3200000 20:2:11:00
https://kazan.cian.ru/sale/flat/204002410/ 46 3250000 26:3:16:06
https://kazan.cian.ru/sale/flat/200896488/ 46 3299000 26:3:15:06
https://kazan.cian.ru/sale/flat/203298270/ 44 3290000 26:3:12:10
https://kazan.cian.ru/sale/flat/196698733/ 40 3250000 26:3:08:05
https://kazan.cian.ru/sale/flat/203607568/ 44 3250000 25:3:22:30
https://kazan.cian.ru/sale/flat/201091818/ 43 3280000 25:3:18:30
https://kazan.cian.ru/sale/flat/200531406/ 36 3270000 25:3:15:56
https://kazan.cian.ru/sale/flat/203721641/ 42 3290000 25:3:13:19
https://kazan.cian.ru/sale/flat/201441024/ 43 3279720 25:3:02:30
https://kazan.cian.ru/sale/flat/203542106/ 38 3260000 25:3:02:10
https://kazan.cian.ru/sale/flat/199401772/ 39 3270000 24:3:19:10
https://kazan.cian.ru/sale/flat/203196415/ 36 3270000 20:3:15:21
https://kazan.cian.ru/sale/flat/202762996/ 35 3250000 5:3:18:35
https://kazan.cian.ru/sale/flat/197876650/ 25 1150000 25:3:21:10
https://kazan.cian.ru/sale/flat/203786053/ 17 1470000 26:3:12:05
https://kazan.cian.ru/sale/flat/200993215/ 39 3390000 26:3:08:10
https://kazan.cian.ru/sale/flat/198418277/ 44 3250000 14:3:09:30
https://kazan.cian.ru/sale/flat/202996322/ 30 3280000 10:3:17:09
https://kazan.cian.ru/sale/flat/204002428/ 42 3300000 26:3:16:07
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 26:3:15:56
https://kazan.cian.ru/sale/flat/201299818/ 32 3320000 26:3:15:06
https://kazan.cian.ru/sale/flat/203791687/ 44 3300000 26:3:12:30
https://kazan.cian.ru/sale/flat/203758181/ 34 3300000 25:3:00:26
https://kazan.cian.ru/sale/flat/202772641/ 42 3340000 25:3:23:25
https://kazan.cian.ru/sale/flat/202539327/ 52 3312000 25:3:18:10
https://kazan.cian.ru/sale/flat/203216714/ 43 3323160 25:3:17:05
https://kazan.cian.ru/sale/flat/200369128/ 35 3300000 25:3:13:41
https://kazan.cian.ru/sale/flat/197165765/ 41 3300000 25:3:11:10
https://kazan.cian.ru/sale/flat/203909323/ 37 3300000 25:3:11:06
https://kazan.cian.ru/sale/flat/201300911/ 38 3349000 25:3:10:51
https://kazan.cian.ru/sale/flat/202697592/ 40 3300000 24:3:23:20
https://kazan.cian.ru/sale/flat/202287065/ 42 3300000 6:3:10:45
https://kazan.cian.ru/sale/flat/200480861/ 35 3320000 24:3:11:50
https://kazan.cian.ru/sale/flat/203823830/ 35 3300000 22:3:19:12
https://kazan.cian.ru/sale/flat/200149059/ 35 3350000 26:3:16:34
https://kazan.cian.ru/sale/flat/202525715/ 41 3370000 26:3:13:46
https://kazan.cian.ru/sale/flat/194991697/ 42 3350000 26:3:11:56
https://kazan.cian.ru/sale/flat/203743209/ 50 3370000 25:3:16:45
https://kazan.cian.ru/sale/flat/202739961/ 57 3390000 25:3:15:36
https://kazan.cian.ru/sale/flat/201300653/ 44 3390000 25:3:15:17
https://kazan.cian.ru/sale/flat/203934117/ 35 3380000 25:3:15:11
https://kazan.cian.ru/sale/flat/200060720/ 48 3420000 26:3:08:10
https://kazan.cian.ru/sale/flat/200263516/ 36 2870000 25:3:00:21
https://kazan.cian.ru/sale/flat/199358297/ 17 1550000 25:3:22:10
https://kazan.cian.ru/sale/flat/201460768/ 47 3370000 25:3:14:54
https://kazan.cian.ru/sale/flat/203913622/ 35 3350000 25:3:11:55
https://kazan.cian.ru/sale/flat/199821595/ 42 3350000 25:3:11:37
https://kazan.cian.ru/sale/flat/203828179/ 39 3350000 24:3:22:20
https://kazan.cian.ru/sale/flat/200288550/ 36 3370000 24:3:20:21
https://kazan.cian.ru/sale/flat/200281960/ 44 3350000 15:3:17:04
https://kazan.cian.ru/sale/flat/200151873/ 45 3350000 15:3:17:04
https://kazan.cian.ru/sale/flat/202218501/ 46 3350000 11:3:15:25
https://kazan.cian.ru/sale/flat/200589968/ 40 3350000 26:2:13:32
https://kazan.cian.ru/sale/flat/201114234/ 34 3399900 13:3:14:29
https://kazan.cian.ru/sale/flat/197991492/ 34 3370000 12:3:12:25
https://kazan.cian.ru/sale/flat/200461513/ 40 3420000 26:3:18:12
https://kazan.cian.ru/sale/flat/203981211/ 35 3400000 26:3:11:34
https://kazan.cian.ru/sale/flat/201300674/ 35 3400000 25:3:15:17
https://kazan.cian.ru/sale/flat/203343515/ 44 3400000 25:3:02:20
https://kazan.cian.ru/sale/flat/202697604/ 48 3400000 24:3:23:20
https://kazan.cian.ru/sale/flat/203828142/ 37 3400000 24:3:22:20
https://kazan.cian.ru/sale/flat/202121325/ 56 3430000 24:3:20:20
https://kazan.cian.ru/sale/flat/200382482/ 35 3420000 15:3:17:04
https://kazan.cian.ru/sale/flat/199640344/ 36 3400000 15:3:17:03
https://kazan.cian.ru/sale/flat/199391296/ 51 3400000 12:3:21:43
https://kazan.cian.ru/sale/flat/202837186/ 32 3400000 6:3:17:40
https://kazan.cian.ru/sale/flat/201657613/ 41 3420000 25:2:17:58
https://kazan.cian.ru/sale/flat/201812137/ 45 3400000 18:2:16:50
https://kazan.cian.ru/sale/flat/200758402/ 42 3400000 4:3:11:00
https://kazan.cian.ru/sale/flat/203210724/ 18 1270000 26:3:15:01
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 25:3:00:21
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/200995408/ 42 3470000 26:3:17:20
https://kazan.cian.ru/sale/flat/203418691/ 42 3480000 26:3:14:10
https://kazan.cian.ru/sale/flat/203336231/ 40 3470000 26:3:10:44
https://kazan.cian.ru/sale/flat/203625228/ 59 3450000 26:3:10:41
https://kazan.cian.ru/sale/flat/200558688/ 45 3470000 25:3:23:46
https://kazan.cian.ru/sale/flat/200049201/ 49 3495000 25:3:22:50
https://kazan.cian.ru/sale/flat/203959157/ 38 3475000 25:3:22:19
https://kazan.cian.ru/sale/flat/203959158/ 72 3495000 25:3:22:19
https://kazan.cian.ru/sale/flat/203737934/ 40 3460000 25:3:19:43
https://kazan.cian.ru/sale/flat/202916593/ 41 3480000 25:3:19:16
https://kazan.cian.ru/sale/flat/202404475/ 41 3470000 25:3:16:20
https://kazan.cian.ru/sale/flat/203587423/ 56 3450000 25:3:16:02
https://kazan.cian.ru/sale/flat/203071982/ 53 3490000 25:3:15:56
https://kazan.cian.ru/sale/flat/201443534/ 46 3482060 25:3:02:31
https://kazan.cian.ru/sale/flat/202848938/ 35 3450000 24:3:23:16
https://kazan.cian.ru/sale/flat/203181814/ 45 3480000 24:3:23:16
https://kazan.cian.ru/sale/flat/201288077/ 57 3480000 20:3:14:25
https://kazan.cian.ru/sale/flat/203968534/ 43 3480000 26:3:08:17
https://kazan.cian.ru/sale/flat/203208255/ 45 3450000 25:3:17:15
https://kazan.cian.ru/sale/flat/203001287/ 43 3450000 21:3:19:37
https://kazan.cian.ru/sale/flat/203330169/ 38 3500000 26:3:17:50
https://kazan.cian.ru/sale/flat/203573575/ 50 3500000 26:3:10:11
https://kazan.cian.ru/sale/flat/202556520/ 39 3500000 25:3:23:25
https://kazan.cian.ru/sale/flat/203758147/ 60 3500000 25:3:22:25
https://kazan.cian.ru/sale/flat/201905221/ 50 3500000 25:3:21:35
https://kazan.cian.ru/sale/flat/202508142/ 70 5100000 26:3:15:02
https://kazan.cian.ru/sale/flat/201645773/ 40 3400000 26:3:15:02
https://kazan.cian.ru/sale/flat/199358297/ 17 1550000 25:3:22:10
https://kazan.cian.ru/sale/flat/202257371/ 50 3500000 25:3:21:15
https://kazan.cian.ru/sale/flat/202923506/ 53 3500000 25:3:20:50
https://kazan.cian.ru/sale/flat/201483516/ 44 3500000 25:3:18:56
https://kazan.cian.ru/sale/flat/203220840/ 46 3528180 25:3:16:47
https://kazan.cian.ru/sale/flat/201300640/ 63 3500000 25:3:15:15
https://kazan.cian.ru/sale/flat/203524371/ 42 3500000 25:3:11:10
https://kazan.cian.ru/sale/flat/203517762/ 45 3530000 25:3:11:06
https://kazan.cian.ru/sale/flat/203187566/ 42 3500000 25:3:02:25
https://kazan.cian.ru/sale/flat/202848937/ 39 3530000 24:3:23:16
https://kazan.cian.ru/sale/flat/202848946/ 72 3500000 24:3:23:15
https://kazan.cian.ru/sale/flat/203533878/ 42 3500000 24:3:22:40
https://kazan.cian.ru/sale/flat/201159841/ 42 3535000 21:3:17:42
https://kazan.cian.ru/sale/flat/203571814/ 35 3500000 25:3:08:22
https://kazan.cian.ru/sale/flat/203102221/ 46 3570000 25:3:23:10
https://kazan.cian.ru/sale/flat/203607576/ 43 3550000 25:3:22:30
https://kazan.cian.ru/sale/flat/203181845/ 33 3550000 25:3:22:20
https://kazan.cian.ru/sale/flat/203959195/ 54 3570000 25:3:22:19
https://kazan.cian.ru/sale/flat/200381850/ 43 3550000 25:3:19:20
https://kazan.cian.ru/sale/flat/199471237/ 52 3580000 25:3:14:40
https://kazan.cian.ru/sale/flat/203335320/ 39 3550000 25:3:10:57
https://kazan.cian.ru/sale/flat/202697611/ 46 3580000 24:3:23:20
https://kazan.cian.ru/sale/flat/202848939/ 43 3570000 24:3:23:15
https://kazan.cian.ru/sale/flat/203391913/ 55 3595000 26:3:14:54
https://kazan.cian.ru/sale/flat/203178979/ 42 3590000 24:3:16:33
https://kazan.cian.ru/sale/flat/201292399/ 46 3569000 22:3:12:30
https://kazan.cian.ru/sale/flat/200432174/ 68 4450000 25:3:00:26
https://kazan.cian.ru/sale/flat/202537805/ 45 3000000 25:3:19:46
https://kazan.cian.ru/sale/flat/200368458/ 35 2990000 26:3:13:48
https://kazan.cian.ru/sale/flat/201531225/ 60 3590000 16:3:09:05
https://kazan.cian.ru/sale/flat/198319361/ 50 3590000 10:3:09:31
https://kazan.cian.ru/sale/flat/201412434/ 50 3600000 26:3:18:31
https://kazan.cian.ru/sale/flat/202530039/ 44 3600000 26:3:18:22
https://kazan.cian.ru/sale/flat/203324204/ 45 3600000 26:3:16:42
https://kazan.cian.ru/sale/flat/199442890/ 43 3600000 26:3:11:30
https://kazan.cian.ru/sale/flat/203977059/ 51 3600000 26:3:10:54
https://kazan.cian.ru/sale/flat/202556549/ 45 3600000 25:3:23:25
https://kazan.cian.ru/sale/flat/203260375/ 35 3600000 25:3:22:46
https://kazan.cian.ru/sale/flat/203604570/ 38 3600000 25:3:20:25
https://kazan.cian.ru/sale/flat/202374084/ 33 3600000 25:3:17:10
https://kazan.cian.ru/sale/flat/203449422/ 59 3630000 25:3:16:26
https://kazan.cian.ru/sale/flat/203447202/ 55 3630000 25:3:14:32
https://kazan.cian.ru/sale/flat/202135629/ 44 3620000 25:3:11:12
https://kazan.cian.ru/sale/flat/203679166/ 48 3600000 25:3:11:10
https://kazan.cian.ru/sale/flat/202137426/ 52 3600000 24:3:23:10
https://kazan.cian.ru/sale/flat/203391309/ 44 3600000 15:3:19:56
https://kazan.cian.ru/sale/flat/203047710/ 46 3600000 11:3:12:14
https://kazan.cian.ru/sale/flat/200889316/ 51 3600000 11:3:10:36
https://kazan.cian.ru/sale/flat/201052523/ 43 3600000 13:3:13:09
https://kazan.cian.ru/sale/flat/201913340/ 37 3670000 26:3:13:50
https://kazan.cian.ru/sale/flat/203986032/ 43 3650000 26:3:12:48
https://kazan.cian.ru/sale/flat/203779076/ 44 3650000 26:3:10:56
https://kazan.cian.ru/sale/flat/203828078/ 39 3650000 25:3:00:22
https://kazan.cian.ru/sale/flat/203429928/ 50 3680000 25:3:22:50
https://kazan.cian.ru/sale/flat/200662949/ 35 2850000 26:3:17:41
https://kazan.cian.ru/sale/flat/200761519/ 67 4290000 25:3:00:21
https://kazan.cian.ru/sale/flat/200501828/ 36 3150000 26:3:05:25
https://kazan.cian.ru/sale/flat/203260383/ 56 3650000 25:3:22:45
https://kazan.cian.ru/sale/flat/203959205/ 37 3670000 25:3:22:20
https://kazan.cian.ru/sale/flat/202413213/ 47 3690000 25:3:21:05
https://kazan.cian.ru/sale/flat/203746272/ 45 3690000 25:3:17:41
https://kazan.cian.ru/sale/flat/200405158/ 43 3670000 25:3:16:20
https://kazan.cian.ru/sale/flat/203927113/ 45 3690000 25:3:13:56
https://kazan.cian.ru/sale/flat/203193864/ 48 3699000 22:3:18:45
https://kazan.cian.ru/sale/flat/198140067/ 40 3650000 14:3:09:28
https://kazan.cian.ru/sale/flat/203104299/ 42 3660000 11:3:23:43
https://kazan.cian.ru/sale/flat/202388857/ 46 3700000 26:3:18:21
https://kazan.cian.ru/sale/flat/203161114/ 46 3700000 26:3:16:06
https://kazan.cian.ru/sale/flat/199478362/ 51 3704390 26:3:13:40
https://kazan.cian.ru/sale/flat/202416849/ 50 3730000 25:3:23:25
https://kazan.cian.ru/sale/flat/202926331/ 50 3700000 25:3:23:15
https://kazan.cian.ru/sale/flat/203102251/ 40 3730000 25:3:23:10
https://kazan.cian.ru/sale/flat/203959170/ 48 3700000 25:3:22:19
https://kazan.cian.ru/sale/flat/202410540/ 52 3700000 25:3:20:01
https://kazan.cian.ru/sale/flat/203790504/ 50 3700000 25:3:19:55
https://kazan.cian.ru/sale/flat/201299470/ 43 3700000 25:3:17:40
https://kazan.cian.ru/sale/flat/203928824/ 58 3730000 25:3:14:08
https://kazan.cian.ru/sale/flat/202031708/ 50 3730000 25:3:13:50
https://kazan.cian.ru/sale/flat/199821460/ 52 3700000 25:3:11:37
https://kazan.cian.ru/sale/flat/203518175/ 45 3735000 24:3:19:20
https://kazan.cian.ru/sale/flat/203130207/ 53 3700000 12:3:11:11
https://kazan.cian.ru/sale/flat/200375344/ 45 3750000 26:3:14:55
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 26:3:15:02
https://kazan.cian.ru/sale/flat/197674592/ 30 1900000 25:3:21:10
https://kazan.cian.ru/sale/flat/200761519/ 67 4290000 25:3:00:21
https://kazan.cian.ru/sale/flat/201000102/ 46 3799000 26:3:13:46
https://kazan.cian.ru/sale/flat/203415604/ 37 3770000 26:3:12:25
https://kazan.cian.ru/sale/flat/203682282/ 57 3780000 25:3:00:22
https://kazan.cian.ru/sale/flat/203260373/ 37 3750000 25:3:22:46
https://kazan.cian.ru/sale/flat/179238794/ 96 3750000 25:3:20:55
https://kazan.cian.ru/sale/flat/203257147/ 50 3780000 25:3:20:35
https://kazan.cian.ru/sale/flat/203298070/ 46 3750000 25:3:19:40
https://kazan.cian.ru/sale/flat/203234128/ 50 3790000 25:3:12:12
https://kazan.cian.ru/sale/flat/201300762/ 53 3760000 25:3:10:51
https://kazan.cian.ru/sale/flat/201300902/ 65 3750000 25:3:10:50
https://kazan.cian.ru/sale/flat/203551605/ 47 3780000 25:3:09:10
https://kazan.cian.ru/sale/flat/202697621/ 43 3750000 24:3:23:20
https://kazan.cian.ru/sale/flat/201448079/ 50 3770000 24:3:20:21
https://kazan.cian.ru/sale/flat/202118841/ 55 3780000 21:3:14:15
https://kazan.cian.ru/sale/flat/202760696/ 54 3790000 19:3:11:17
https://kazan.cian.ru/sale/flat/203391772/ 47 3780000 15:3:20:04
https://kazan.cian.ru/sale/flat/202366841/ 61 3750000 14:3:09:36
https://kazan.cian.ru/sale/flat/203958177/ 50 3760000 25:3:21:34
https://kazan.cian.ru/sale/flat/203482679/ 35 3750000 25:3:17:41
https://kazan.cian.ru/sale/flat/203492626/ 55 3790000 21:3:19:38
https://kazan.cian.ru/sale/flat/203487921/ 51 3750000 18:3:12:22
https://kazan.cian.ru/sale/flat/203446660/ 37 3800000 26:3:14:16
https://kazan.cian.ru/sale/flat/202546190/ 47 3820000 26:3:13:56
https://kazan.cian.ru/sale/flat/203260386/ 44 3800000 25:3:22:46
https://kazan.cian.ru/sale/flat/203741006/ 51 3800000 25:3:16:16
https://kazan.cian.ru/sale/flat/202508142/ 70 5100000 26:3:15:02
https://kazan.cian.ru/sale/flat/200418110/ 38 3350000 25:3:00:32
https://kazan.cian.ru/sale/flat/202845353/ 15 1575000 25:3:21:15
https://kazan.cian.ru/sale/flat/201535265/ 51 3831535 25:3:13:56
https://kazan.cian.ru/sale/flat/200352237/ 70 3800000 25:3:11:12
https://kazan.cian.ru/sale/flat/197943890/ 52 3810000 25:3:11:07
https://kazan.cian.ru/sale/flat/203343516/ 44 3800000 25:3:02:20
https://kazan.cian.ru/sale/flat/203828159/ 58 3800000 24:3:22:21
https://kazan.cian.ru/sale/flat/196836546/ 39 3820000 18:2:12:49
https://kazan.cian.ru/sale/flat/200246457/ 40 3850000 26:3:13:48
https://kazan.cian.ru/sale/flat/203298195/ 41 3850000 26:3:12:10
https://kazan.cian.ru/sale/flat/202218800/ 49 3850000 26:3:11:30
https://kazan.cian.ru/sale/flat/203979914/ 60 3850000 26:3:11:25
https://kazan.cian.ru/sale/flat/203975631/ 52 3890000 26:3:10:34
https://kazan.cian.ru/sale/flat/203298261/ 43 3860000 25:3:00:06
https://kazan.cian.ru/sale/flat/203959934/ 34 3850000 25:3:22:44
https://kazan.cian.ru/sale/flat/203758177/ 40 3850000 25:3:22:30
https://kazan.cian.ru/sale/flat/203959227/ 36 3850000 25:3:22:20
https://kazan.cian.ru/sale/flat/203959190/ 62 3880000 25:3:22:19
https://kazan.cian.ru/sale/flat/201874694/ 70 3890000 25:3:17:11
https://kazan.cian.ru/sale/flat/203722872/ 44 3850000 25:3:13:26
